date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.823529411764568,-63.23529411764685,False,False,False,True,True,
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.68295717078352,-59.77945619335334,False,False,False,True,True,
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.68970903163568,-54.933180478245205,False,False,False,True,True,
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.4385114880217,-39.397047420378726,False,False,False,True,True,
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.99119451796832,-36.40231875214326,False,False,False,True,True,
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.333744062695146,-36.40231875214326,False,False,False,True,True,
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.762211578463454,-36.40231875214326,False,False,False,True,True,
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.044929794169995,-36.40231875214326,False,False,False,True,True,
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.730100471111353,-35.75549317705208,False,False,False,True,True,
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.777880866766953,-35.21647700825541,False,False,False,True,True,
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.100332556040676,-35.21647700825541,False,False,False,True,False,
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.877721663721854,-35.21647700825541,False,False,False,True,False,
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.511693158567326,-35.21647700825541,False,False,False,True,False,
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.941562725586774,-35.21073047717744,False,False,False,True,False,
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.42971329044161,-31.091505852964158,False,False,False,True,True,
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.57158090617668,-28.37908883507696,False,False,False,True,True,
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,36.88999999999999,"rgba(239, 83, 80, 1.0)",,36.88999999999999,,0,,,0.0,0.0,0.0,0.0,25.10191307126923,-28.37908883507696,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,37.11452830188679,"rgba(239, 83, 80, 1.0)",,37.11452830188679,,0,,,0.0,0.0,0.0,0.0,26.02318322640696,-28.37908883507696,False,False,False,True,False,
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,37.44769630566091,"rgba(239, 83, 80, 1.0)",,37.44769630566091,,0,,,0.0,0.0,0.0,0.0,28.751769107589382,-28.37908883507696,False,False,False,True,False,
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,37.53041122132998,"rgba(239, 83, 80, 1.0)",,37.53041122132998,,0,,,0.0,0.0,0.0,0.0,31.96506338649316,-25.94123089920454,False,False,False,True,True,
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,37.64264550147818,"rgba(239, 83, 80, 1.0)",,37.64264550147818,,0,,,0.0,0.0,0.0,0.0,38.178443930043755,-19.907854207723332,False,False,False,True,True,
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,37.777421358517984,"rgba(239, 83, 80, 1.0)",,37.777421358517984,,0,,,0.0,0.0,0.0,0.0,42.47105178544785,-15.836257677673373,False,False,False,True,True,
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,37.783301442726355,"rgba(239, 83, 80, 1.0)",,37.783301442726355,,0,,,0.0,0.0,0.0,0.0,44.31370454856574,-13.987025060569074,False,False,False,True,True,
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,37.82023476534618,"rgba(38, 166, 154, 1.0)",,37.82023476534618,,0,,,0.0,0.0,0.0,0.0,47.830721155104854,-10.485469823767176,False,False,False,False,True,
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,37.861549066051644,"rgba(38, 166, 154, 1.0)",,37.861549066051644,,0,,,0.0,0.0,0.0,0.0,48.74458834484821,-9.340236990475091,False,False,False,False,True,
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,37.887226786377944,"rgba(38, 166, 154, 1.0)",,37.887226786377944,,0,,,0.0,0.0,0.0,0.0,48.71159318344433,-8.90506464273524,False,False,False,False,True,
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,37.91674707196989,"rgba(38, 166, 154, 1.0)",,37.91674707196989,,0,,,0.0,0.0,0.0,0.0,46.7817901219196,-8.90506464273524,False,False,False,True,True,
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,37.966169708375276,"rgba(38, 166, 154, 1.0)",,37.966169708375276,,0,,,0.0,0.0,0.0,0.0,47.995167436945906,-8.780060667294393,False,False,False,False,True,
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,37.98681884352722,"rgba(38, 166, 154, 1.0)",,37.98681884352722,,0,,,0.0,0.0,0.0,0.0,52.73219655761756,-3.9704507686370505,False,False,True,False,True,
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,38.00084059101804,"rgba(38, 166, 154, 1.0)",,38.00084059101804,,0,,,0.0,0.0,0.0,0.0,55.369682468883155,-1.282155857536985,False,False,True,False,True,
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,38.02229053333887,"rgba(38, 166, 154, 1.0)",,38.02229053333887,,0,,,0.0,0.0,0.0,0.0,60.01697056814613,3.1989947247505484,False,False,True,False,True,
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,38.78614973887808,"rgba(38, 166, 154, 1.0)",,38.78614973887808,,0,,,0.0,0.0,0.0,0.0,61.0320178734693,4.278928322412952,False,False,True,False,True,
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,38.71707369000677,"rgba(38, 166, 154, 1.0)",,38.71707369000677,,0,,,0.0,0.0,0.0,0.0,59.84068658052498,4.278928322412952,False,False,True,False,True,
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,38.77840843038494,"rgba(38, 166, 154, 1.0)",,38.77840843038494,,0,,,0.0,0.0,0.0,0.0,60.95969552588947,4.672856950090818,False,False,True,False,True,
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,38.66781549257947,"rgba(239, 83, 80, 1.0)",,38.66781549257947,,0,,,0.0,0.0,0.0,0.0,50.57251791412599,7.471411399004879,False,False,False,False,False,
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,38.3310585946385,"rgba(239, 83, 80, 1.0)",,38.3310585946385,,0,,,0.0,0.0,0.0,0.0,44.66435480187331,2.269824000393662,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,38.25106214801235,"rgba(239, 83, 80, 1.0)",,38.25106214801235,,0,,,0.0,0.0,0.0,0.0,40.775197006722394,-1.0824283264524368,False,False,False,True,False,
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,38.19654559486092,"rgba(239, 83, 80, 1.0)",,38.19654559486092,,0,,,0.0,0.0,0.0,0.0,37.888766703157366,-3.662291086618893,False,False,False,True,False,
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,38.1045815450387,"rgba(239, 83, 80, 1.0)",,38.1045815450387,,0,,,0.0,0.0,0.0,0.0,37.5716409111712,-4.089458760040301,False,False,False,True,False,
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,37.91236934507235,"rgba(239, 83, 80, 1.0)",,37.91236934507235,,0,,,0.0,0.0,0.0,0.0,36.632894766164284,-5.338313107816617,True,False,False,True,False,
