<<<<<<< HEAD:data/indicators/ind_conf_4/MFC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.049897417148497,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.039537669099484,"rgba(38, 166, 154, 1.0)",,23.039537669099484,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.069971893652536,"rgba(38, 166, 154, 1.0)",,23.069971893652536,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.104467398273723,"rgba(38, 166, 154, 1.0)",,23.104467398273723,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.143182040355043,"rgba(38, 166, 154, 1.0)",,23.143182040355043,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.150250971602006,"rgba(38, 166, 154, 1.0)",,23.150250971602006,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.150734173135692,"rgba(38, 166, 154, 1.0)",,23.150734173135692,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.304109904985108,"rgba(38, 166, 154, 1.0)",,23.304109904985108,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.315758307687233,"rgba(38, 166, 154, 1.0)",,23.315758307687233,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.343604890880417,"rgba(38, 166, 154, 1.0)",,23.343604890880417,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.370857436982416,"rgba(38, 166, 154, 1.0)",,23.370857436982416,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.387705838039782,"rgba(38, 166, 154, 1.0)",,23.387705838039782,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.398492321949472,"rgba(38, 166, 154, 1.0)",,23.398492321949472,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.398769551091362,"rgba(38, 166, 154, 1.0)",1.427053970961171,23.398769551091362,0.2426190291005183,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.39996674303555,"rgba(38, 166, 154, 1.0)",1.4064020544420253,23.39996674303555,0.2915476806005707,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.402744764289665,"rgba(38, 166, 154, 1.0)",1.3844555309279993,23.402744764289665,0.3591702475102426,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.415576742752698,"rgba(38, 166, 154, 1.0)",1.366226973875189,23.415576742752698,0.6327083813866142,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.43434030945021,"rgba(38, 166, 154, 1.0)",1.3511368186466963,23.43434030945021,0.5555763710899776,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.465202056830115,"rgba(38, 166, 154, 1.0)",1.3356107622013689,23.465202056830115,0.5127226902852979,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.471395975516277,"rgba(38, 166, 154, 1.0)",1.3189866537584096,23.471395975516277,0.45383630135909314,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.492022947848003,"rgba(38, 166, 154, 1.0)",1.3012635058710154,23.492022947848003,0.5479113561052001,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,23.509313408480967,"rgba(38, 166, 154, 1.0)",1.2814685761702183,23.509313408480967,0.6677390358461432,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,23.532253892693948,"rgba(38, 166, 154, 1.0)",1.2605563264893274,23.532253892693948,0.6130198953173032,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,23.53608584685767,"rgba(38, 166, 154, 1.0)",1.2335548060217978,23.53608584685767,0.37202575102627544,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,23.54225990159561,"rgba(38, 166, 154, 1.0)",1.2259941727886507,23.54225990159561,0.59767013144744,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,23.557264850718692,"rgba(38, 166, 154, 1.0)",1.2206849428618944,23.557264850718692,0.5019601108904915,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,23.601341113676348,"rgba(38, 166, 154, 1.0)",1.2251075518147503,23.601341113676348,0.8600541925995555,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.241319452027559,23.94760194440142,0.8316940928560104,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.251105212303214,23.94760194440142,0.8251888373944138,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,23.931846738154867,"rgba(38, 166, 154, 1.0)",1.2497839380836633,23.931846738154867,0.5306143259145796,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,23.925355067738856,"rgba(38, 166, 154, 1.0)",1.2546694335112358,23.925355067738856,0.4101836854516282,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,23.928443575863984,"rgba(38, 166, 154, 1.0)",1.2591677753526351,23.928443575863984,0.4936247863887301,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,23.9267437468296,"rgba(38, 166, 154, 1.0)",1.2609838751282074,23.9267437468296,0.3039343014052667,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,23.92572588557907,"rgba(38, 166, 154, 1.0)",1.264474840248567,23.92572588557907,0.3671675383668886,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,23.927538507351716,"rgba(38, 166, 154, 1.0)",1.2706805050625287,23.927538507351716,0.5488881665135504,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,23.93207676488577,"rgba(38, 166, 154, 1.0)",1.2784530171723691,23.93207676488577,0.5498232830400978,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,23.91797311927119,"rgba(239, 83, 80, 1.0)",1.277958982973311,23.91797311927119,0.14634810914953905,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,23.90359913663837,"rgba(239, 83, 80, 1.0)",1.2738294821323481,23.90359913663837,-0.14805681551871547,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,23.865726772445253,"rgba(239, 83, 80, 1.0)",1.2676835368299009,23.865726772445253,-0.5290963816746731,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,23.833202450868992,"rgba(239, 83, 80, 1.0)",1.2615374289670132,23.833202450868992,-0.6723561516232837,2,0.13678156329152627,0.27356312658305254,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,23.806895499906226,"rgba(239, 83, 80, 1.0)",1.2526316513860214,23.806895499906226,-0.8237820741352396,2,0.14002547901799953,0.28005095803599905,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.61853639993919,"rgba(239, 83, 80, 1.0)",1.2398934057642514,23.61853639993919,-0.6480689357678314,2,0.14361004183673665,0.2872200836734733,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.608267750220964,"rgba(239, 83, 80, 1.0)",1.226510651555214,23.608267750220964,-0.544852789801377,2,0.14685181634161837,0.29370363268323674,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.606400554363947,"rgba(239, 83, 80, 1.0)",1.2153623194618075,23.606400554363947,-0.44546432425491994,2,0.1501042726800607,0.3002085453601214,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.623749318451825,"rgba(239, 83, 80, 1.0)",1.2053574027932483,23.623749318451825,-0.14414755163006907,2,0.15323651336227173,0.30647302672454346,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.6300534064588,"rgba(239, 83, 80, 1.0)",1.1889602922623586,23.6300534064588,-0.03789311279106773,2,0.1566809160957455,0.313361832191491,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.63372588802061,"rgba(239, 83, 80, 1.0)",1.1727361630427044,23.63372588802061,-0.1310830968337861,2,0.16077774642451828,0.32155549284903656,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.631110432439744,"rgba(239, 83, 80, 1.0)",1.1530087081549285,23.631110432439744,-0.22212358903132481,2,0.1650527345209272,0.3301054690418544,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.63149123289278,"rgba(239, 83, 80, 1.0)",1.128916318446177,23.63149123289278,-0.14747880792611553,2,0.16951089964086408,0.33902179928172815,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.63754273207651,"rgba(239, 83, 80, 1.0)",1.1038045916631225,23.63754273207651,-0.024952543488709965,2,0.17229407492202223,0.34458814984404446,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.6322363725906,"rgba(239, 83, 80, 1.0)",1.0746926776299202,23.6322363725906,-0.29053549827769637,2,0.174744535914109,0.349489071828218,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.63475339437292,"rgba(239, 83, 80, 1.0)",1.0372292786923212,23.63475339437292,-0.03832652547471635,2,0.17691754586769143,0.35383509173538286,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.63848303070051,"rgba(239, 83, 80, 1.0)",0.9965485482449036,23.63848303070051,0.06674734453894567,2,0.17829682885551656,0.35659365771103313,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.64622751113707,"rgba(38, 166, 154, 1.0)",0.9610621564022195,23.64622751113707,0.38371346369879683,2,0.18005234601122402,0.36010469202244805,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.67331224526593,"rgba(38, 166, 154, 1.0)",0.9340041572529436,23.67331224526593,0.8369210657831955,2,0.18144763946714157,0.36289527893428314,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.6881424938249,"rgba(38, 166, 154, 1.0)",0.9054865697115243,23.6881424938249,0.5928939468932583,2,0.1819116001575068,0.3638232003150136,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.710740425366982,"rgba(38, 166, 154, 1.0)",0.8804972080213249,23.710740425366982,0.8736649788608842,2,0.18220868763861164,0.3644173752772233,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.76676571306885,"rgba(38, 166, 154, 1.0)",0.8890702857327916,23.76676571306885,2.2081879446831465,2,0.17914312995270038,0.35828625990540075,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,23.819190990613837,"rgba(38, 166, 154, 1.0)",0.9025955415975232,23.819190990613837,2.460469730944499,2,0.17522840378675847,0.35045680757351694,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,23.88952507633469,"rgba(38, 166, 154, 1.0)",0.9021738361483584,23.88952507633469,2.001249483551205,2,0.17277162674928725,0.3455432534985745,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,23.927860153999575,"rgba(38, 166, 154, 1.0)",0.917994411060739,23.927860153999575,2.262693346466344,2,0.16940804579423713,0.33881609158847426,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,23.9825450796606,"rgba(38, 166, 154, 1.0)",0.9329878237572522,23.9825450796606,2.3284922536187755,2,0.1660193918192978,0.3320387836385956,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,24.033828819907527,"rgba(38, 166, 154, 1.0)",0.9462209187219659,24.033828819907527,2.516506592676744,2,0.1622586409957419,0.3245172819914838,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,24.42779225829973,"rgba(38, 166, 154, 1.0)",0.9649834662262895,24.42779225829973,2.3442968930306867,2,0.15815484814699693,0.31630969629399386,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,24.42828238028855,"rgba(38, 166, 154, 1.0)",0.9705936095786792,24.42828238028855,2.082970256304333,2,0.15513383136113734,0.3102676627222747,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,24.50537525507105,"rgba(38, 166, 154, 1.0)",0.9814240113682287,24.50537525507105,1.9101068684018487,2,0.1528997641188084,0.3057995282376168,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,24.560983843510446,"rgba(38, 166, 154, 1.0)",0.9941896650489309,24.560983843510446,1.729062589284662,2,0.1514345279192867,0.3028690558385734,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,24.590184972054878,"rgba(38, 166, 154, 1.0)",0.9982119690402188,24.590184972054878,1.5626090212531545,2,0.15041417095998602,0.30082834191997204,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,24.61302128173998,"rgba(38, 166, 154, 1.0)",1.014611841636596,24.61302128173998,1.9189394784901106,2,0.14850199458453156,0.2970039891690631,0.0,0.0,0.0,0.0
