date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.87,"rgba(38, 166, 154, 1.0)",,30.87,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.869999999999997,"rgba(38, 166, 154, 1.0)",,30.869999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,30.88281758764112,"rgba(38, 166, 154, 1.0)",,30.88281758764112,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88281758764112,"rgba(38, 166, 154, 1.0)",,30.88281758764112,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88281758764112,"rgba(38, 166, 154, 1.0)",,30.88281758764112,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,30.909352555360737,"rgba(38, 166, 154, 1.0)",,30.909352555360737,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,30.909352555360737,"rgba(38, 166, 154, 1.0)",,30.909352555360737,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
