date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.12489107937891,12.60725626713905,False,False,True,False,True,
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44007585905145,15.864121725908404,False,False,True,False,True,
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.31686571216648,18.398946393659614,False,False,True,False,True,
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23472561424316,20.54287935963606,False,False,True,False,True,
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,89.07103625324841,23.867919545820925,False,False,True,False,True,
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,80.75708515740651,23.867919545820925,False,False,True,False,False,
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,75.21445109351191,23.867919545820925,False,False,True,False,False,
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,71.51936171758217,36.22581305495022,False,False,True,False,False,
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,69.05596880029569,33.22877161084216,False,False,True,False,False,
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,67.41370685543802,30.842288690882597,False,False,True,False,False,
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,66.31886555886625,28.843486826485005,False,False,True,False,False,
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,63.313911548560355,25.05950860309642,False,False,True,False,False,
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,61.31060887502309,22.288136818358524,False,False,True,False,False,
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,59.97507375933158,20.15548986533433,False,False,True,False,False,
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,59.08471701553724,18.436800575786407,False,False,True,False,False,
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,58.49114585300768,16.99837035781755,False,False,True,False,False,
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,58.09543174465463,15.761228884626249,False,False,True,False,False,
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.83162233908594,14.678655020519088,False,False,True,False,False,
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.65574940204014,13.722478816455919,False,False,True,False,False,
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.538500777342946,12.8748917867607,False,False,True,False,False,
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.460335027544815,12.123670392366932,False,False,True,False,False,
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.408224527679394,11.459481915353962,False,False,True,False,False,
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.373484194435775,10.87443541455329,False,False,True,False,False,
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.35032397227337,10.361357218565914,False,False,True,False,False,
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.334883824165104,9.913472252168788,False,False,True,False,False,
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.324590392092915,9.524299942478798,False,False,True,False,False,
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.31772810404479,9.187653019544662,False,False,True,False,False,
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.313153245346044,8.897676483768748,False,False,True,False,False,
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,49.306666666666665,"rgba(38, 166, 154, 1.0)",,49.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.310103339546885,8.64889356568321,False,False,True,False,False,
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,49.66600000000001,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,0,,,0.0,0.0,0.0,0.0,70.34481469945004,17.913374074232138,False,False,True,False,True,
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,49.66600000000001,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,0,,,0.0,0.0,0.0,0.0,79.03462227271882,25.13216225977054,False,False,True,False,True,
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,49.66600000000001,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,0,,,0.0,0.0,0.0,0.0,84.82782732156467,29.560692796102302,False,False,True,False,True,
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,50.069043560606055,"rgba(38, 166, 154, 1.0)",,50.069043560606055,,0,,,0.0,0.0,0.0,0.0,88.77255232157088,32.44823898911737,True,False,True,False,True,
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,50.069043560606055,"rgba(38, 166, 154, 1.0)",,50.069043560606055,,0,,,0.0,0.0,0.0,0.0,91.4023689882417,34.39145208594492,True,False,True,False,True,
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,93.18927882648345,35.84068133175465,True,False,True,False,True,
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,94.38055205197793,36.99065555533237,True,False,True,False,True,
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,95.17473420230759,37.97458398926814,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,95.70418896919404,38.86053690949544,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,96.057158813785,39.68011467015339,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,96.2924720435123,40.44560740893611,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,96.44934752999718,41.159984817951,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,96.55393118765376,41.822485848742986,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,77.55921080929042,33.643803253674434,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,64.89606389038153,22.86960147638395,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,56.45396594444226,16.16169671223429,False,True,False,False,False,20.0
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,50.82590064714942,11.818012350304407,False,True,False,True,False,20.0
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,47.073857115620854,8.823492502434789,False,True,False,True,False,20.0
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,44.57249476126847,6.587096125586811,False,True,False,True,False,20.0
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,36.94390283341174,-0.5896424384541561,False,True,False,True,False,15.472732469300617
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,31.85817488150725,-5.376269631451478,False,True,False,True,False,15.472732469300617
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,28.46768958023759,-8.746904136375235,False,True,False,True,False,15.472732469300617
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,31.281973675694783,-8.746904136375235,False,True,False,True,False,18.0897115941421
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,33.15816307266624,-8.746904136375235,False,True,False,True,True,18.0897115941421
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,34.40895600398055,-8.746904136375235,False,True,False,True,True,18.08971159414211
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,35.24281795819009,-8.746904136375235,False,True,False,True,True,18.08971159414211
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,35.798725927663114,-8.746904136375235,False,True,False,True,True,18.08971159414211
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,26.52899826301275,-13.70272877111573,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,20.349179819912507,-19.672294468046843,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,16.22930085784568,-23.644764804840367,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,49.53177041439686,"rgba(239, 83, 80, 1.0)",,49.53177041439686,,0,,,0.0,0.0,0.0,0.0,13.435640548526973,-26.46975493654485,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,15.326530165703284,-26.46975493654485,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7714969186558663,49.462033433344395,-1.3765880428851416,0,,,0.0,0.0,0.0,0.0,16.587123243820827,-26.46975493654485,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7599899240678692,49.462033433344395,-1.3974309391627588,0,,,0.0,0.0,0.0,0.0,17.42751862923252,-26.46975493654485,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7481979070460629,49.462033433344395,-1.4194552314873183,0,,,0.0,0.0,0.0,0.0,17.987782219506983,-26.46975493654485,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7322015734373597,49.14657916859308,-0.28896300727654284,0,,,0.0,0.0,0.0,0.0,29.89914615801844,-28.7629473703777,False,True,False,True,True,1.9042929116092857
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7163204087054403,49.14657916859308,-0.5536337702701926,0,,,0.0,0.0,0.0,0.0,35.284575339034504,-23.851708855055573,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6986473223888305,49.11908963367365,-0.04163707888292701,0,,,0.0,0.0,0.0,0.0,42.9716231890129,-16.871396448355533,False,True,False,True,True,4.498370758201066
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6714617441625963,49.11908963367365,-0.043322845905284124,0,,,0.0,0.0,0.0,0.0,48.09632175566517,-12.317757636571898,False,True,False,False,True,4.498370758201077
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,49.079791019155316,"rgba(38, 166, 154, 1.0)",0.6438713639643681,49.079791019155316,-0.49666911288978366,0,,,0.0,0.0,0.0,0.0,47.259970945013876,-12.317757636571898,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.6174616959342083,49.079791019155316,-0.9308934026841371,0,,,0.0,0.0,0.0,0.0,44.27518539452904,-12.317757636571898,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5864845873261922,49.079791019155316,-0.5623183051729403,0,,,0.0,0.0,0.0,0.0,45.31308643051287,-12.317757636571898,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5844981446344238,49.079791019155316,-0.5642293687032737,0,,,0.0,0.0,0.0,0.0,46.00502045450208,-12.317757636571898,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.580705403596151,49.06705054975932,-0.09824353175642242,0,,,0.0,0.0,0.0,0.0,49.36165503052109,-9.640034108986569,False,False,False,False,False,2.7443228631681436
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5764731774543611,49.06705054975932,0.23062556150100458,0,,,0.0,0.0,0.0,0.0,53.34922969061907,-5.432254119511285,False,False,True,False,True,5.569176987797235
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429905424,49.06705054975932,0.2831361446793294,0,,,0.0,0.0,0.0,0.0,56.27560053402651,-2.306329597237905,False,False,True,False,True,6.00377820479083
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.574532344097717,49.06705054975932,0.14437733766050234,0,,,0.0,0.0,0.0,0.0,57.01084327572917,-1.1736195699807297,True,False,True,False,True,4.6471786267580875
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5740468009925088,49.06705054975932,0.6061342901642914,0,,,0.0,0.0,0.0,0.0,59.985065472921384,2.0849379840755518,True,False,True,False,True,8.416332979072891
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670898993,49.06705054975932,-3.4891671327797495,0,,,0.0,0.0,0.0,0.0,47.438434744819816,6.095245578528974,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712014865,49.06705054975932,-2.8725712577083407,0,,,0.0,0.0,0.0,0.0,40.95675893383652,0.3997422560081674,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348120146,49.06705054975932,-2.5423198502302995,0,,,0.0,0.0,0.0,0.0,37.61257660525356,-2.4845907799873714,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121831141,48.96867512181618,-2.406654677172703,0,,,0.0,0.0,0.0,0.0,35.10430010550085,-4.843849387099226,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.777198665571272,48.96867512181618,-2.372205722279526,0,,,0.0,0.0,0.0,0.0,33.23845324323878,-6.829814132140925,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815824,48.829682965902386,-2.6063996484989964,0,,,0.0,0.0,0.0,0.0,30.524249891986198,-9.746741898232031,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420982293,48.00894733404159,-4.014489411820531,0,,,0.0,0.0,0.0,0.0,24.459192083357728,-15.72419787988558,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.168460911156594,48.00894733404159,-3.4823136103149337,0,,,0.0,0.0,0.0,0.0,20.415820210938747,-19.69983179726898,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385975059,48.00894733404159,-3.126072004139324,0,,,0.0,0.0,0.0,0.0,17.720238962659423,-22.47787654916929,False,True,False,True,False,0.0
