date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,1.885,1.885,1.83,1.83,138225.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,1.825,1.865,1.82,1.855,182625.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,1.885,1.92,1.865,1.915,172093.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,1.865,1.89,1.83,1.84,108888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1179658190913,34.80616923718216,False,False,True,False,False,
2023-12-12 17:00:00+00:00,1.785,1.795,1.77,1.79,38857.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33454096672396,21.614008920906087,False,False,True,False,False,
2023-12-13 17:00:00+00:00,1.775,1.92,1.76,1.9,99224.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48853694343248,21.439835884874867,False,False,True,False,False,
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13960402346831,21.439835884874867,False,False,True,False,True,
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57364874349219,13.701754756197168,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76988153298166,13.701754756197168,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.77733614342719,13.701754756197168,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9085742432318,13.701754756197168,False,False,True,False,False,
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34172488530952,13.701754756197168,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53735931579556,13.701754756197168,False,False,True,False,False,
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66778226945291,13.701754756197168,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.84064931523604,16.537544298552277,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.25632035128035,16.537544298552277,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,2.43,"rgba(38, 166, 154, 1.0)",,2.43,,0,,,0.0,0.0,0.0,0.0,75.51406572011557,18.77479216999008,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,2.384440615826735,"rgba(38, 166, 154, 1.0)",,2.384440615826735,,0,,,0.0,0.0,0.0,0.0,72.55087411883277,18.77479216999008,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.384440615826735,"rgba(38, 166, 154, 1.0)",,2.384440615826735,,0,,,0.0,0.0,0.0,0.0,70.5754130513109,18.77479216999008,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,2.3128774499650273,"rgba(239, 83, 80, 1.0)",,2.3128774499650273,,0,,,0.0,0.0,0.0,0.0,66.13251038114407,22.671850017097313,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,2.304560383630789,"rgba(239, 83, 80, 1.0)",,2.304560383630789,,0,,,0.0,0.0,0.0,0.0,65.01901309648247,21.464620933104314,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,2.302551211647331,"rgba(239, 83, 80, 1.0)",,2.302551211647331,,0,,,0.0,0.0,0.0,0.0,63.90174985134002,20.141271347439144,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,2.2981950771164112,"rgba(239, 83, 80, 1.0)",,2.2981950771164112,,0,,,0.0,0.0,0.0,0.0,62.3605205158277,18.372688827699562,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,2.3060912090935637,"rgba(239, 83, 80, 1.0)",,2.3060912090935637,,0,,,0.0,0.0,0.0,0.0,63.01725852265277,18.372688827699562,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,2.2829253089717594,"rgba(239, 83, 80, 1.0)",,2.2829253089717594,,0,,,0.0,0.0,0.0,0.0,56.469285821933546,12.383254319885936,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,2.2305872814526837,"rgba(239, 83, 80, 1.0)",,2.2305872814526837,,0,,,0.0,0.0,0.0,0.0,49.99237471635175,6.459631844642367,False,False,False,True,False,
