date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,0.479,0.544,0.479,0.5388,857.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,0.5138,0.5225,0.4999,0.5069,96.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,0.4988,0.5051,0.4886,0.4986,413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,0.4829,0.4829,0.4443,0.4621,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.498192520554075,-46.851626731501334,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.676756363265984,-45.10081082429386,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.536877244093752,-44.569358022769315,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.553196935557774,-43.820768460531234,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.213483113737977,-43.34289956703009,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.512199503204045,-43.12854657147451,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.251308068342956,-43.12854657147451,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.825849847461015,-42.82984355830489,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.439321529958576,-42.82984355830489,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.248087510822643,-27.978642259119727,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,36.35741617881011,-18.87408553927797,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,43.76363529080176,-13.28228231657522,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,47.752802508859176,-10.571421285173365,False,False,False,False,True,
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,51.264594872306375,-7.895955165769138,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,53.605789781271184,-5.957706542365294,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,56.468386962038494,-3.256714849488276,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,58.37678508255003,-1.2535799808166104,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,59.64905049622439,0.33730501284746595,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,0.49402500000000005,"rgba(239, 83, 80, 1.0)",,0.49402500000000005,,0,,,0.0,0.0,0.0,0.0,49.81809860482639,9.536552926814622,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,0.4834030245746692,"rgba(239, 83, 80, 1.0)",,0.4834030245746692,,0,,,0.0,0.0,0.0,0.0,43.18602191184223,3.439239386960587,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,0.47155713601532573,"rgba(239, 83, 80, 1.0)",,0.47155713601532573,,0,,,0.0,0.0,0.0,0.0,36.81949258354883,-2.358517289504931,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,32.088921905418104,-6.684896007730586,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,28.935208119997625,-9.713602843743821,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,25.409270800677476,-13.26098954496166,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,22.15052839371814,-16.660774901814023,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,0.4410363859180036,"rgba(239, 83, 80, 1.0)",,0.4410363859180036,,0,,,0.0,0.0,0.0,0.0,23.6816698808918,-16.660774901814023,False,False,False,True,False,
