date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.82925569932575,-36.35652458002819,False,False,False,True,True,
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76911200535267,-28.269652358840275,False,False,False,False,True,
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.5098272177403,-17.26736790742065,False,False,True,False,True,
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,45.235,"rgba(239, 83, 80, 1.0)",,45.235,,0,,,0.0,0.0,0.0,0.0,61.17983608009236,-12.385867813316885,False,False,True,False,True,
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,45.2207703595011,"rgba(239, 83, 80, 1.0)",,45.2207703595011,,0,,,0.0,0.0,0.0,0.0,62.713873927226444,-8.647251206838746,False,False,True,False,True,
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,45.22892677114838,"rgba(38, 166, 154, 1.0)",,45.22892677114838,,0,,,0.0,0.0,0.0,0.0,64.88829224555812,-4.424899308997439,False,False,True,False,True,
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,45.24662197846841,"rgba(38, 166, 154, 1.0)",,45.24662197846841,,0,,,0.0,0.0,0.0,0.0,66.59038840804777,-0.8098076096883631,False,False,True,False,True,
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,45.26445203884787,"rgba(38, 166, 154, 1.0)",,45.26445203884787,,0,,,0.0,0.0,0.0,0.0,67.72511918304087,2.1317750720793,False,False,True,False,True,
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,45.25023467477055,"rgba(38, 166, 154, 1.0)",,45.25023467477055,,0,,,0.0,0.0,0.0,0.0,61.84738685288771,2.1317750720793,False,False,True,False,True,
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,45.22803299242105,"rgba(38, 166, 154, 1.0)",,45.22803299242105,,0,,,0.0,0.0,0.0,0.0,55.98552563211537,2.1317750720793,False,False,True,False,False,
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,45.21178376949511,"rgba(38, 166, 154, 1.0)",,45.21178376949511,,0,,,0.0,0.0,0.0,0.0,52.854615580294656,2.1317750720793,False,False,False,False,False,
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,45.20179885319938,"rgba(38, 166, 154, 1.0)",,45.20179885319938,,0,,,0.0,0.0,0.0,0.0,51.56727311878523,13.654573723713334,False,False,False,False,False,
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,45.18310764728924,"rgba(38, 166, 154, 1.0)",,45.18310764728924,,0,,,0.0,0.0,0.0,0.0,50.59195678049936,11.75184376266079,False,False,False,False,False,
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,45.16755404992686,"rgba(38, 166, 154, 1.0)",,45.16755404992686,,0,,,0.0,0.0,0.0,0.0,54.50080574906184,11.75184376266079,False,False,True,False,False,
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,45.159335409936936,"rgba(38, 166, 154, 1.0)",,45.159335409936936,,0,,,0.0,0.0,0.0,0.0,52.15583955812355,11.75184376266079,False,False,False,False,False,
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,45.15501915624125,"rgba(38, 166, 154, 1.0)",,45.15501915624125,,0,,,0.0,0.0,0.0,0.0,52.62369049432614,11.75184376266079,False,False,True,False,False,
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,45.1517795900406,"rgba(38, 166, 154, 1.0)",,45.1517795900406,,0,,,0.0,0.0,0.0,0.0,51.62188662324241,10.060070828140198,False,False,False,False,False,
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,45.147922734293125,"rgba(38, 166, 154, 1.0)",,45.147922734293125,,0,,,0.0,0.0,0.0,0.0,50.760708235707654,8.475887367247765,False,False,False,False,False,
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,45.14393005767198,"rgba(38, 166, 154, 1.0)",,45.14393005767198,,0,,,0.0,0.0,0.0,0.0,50.18658931068448,7.187849922516399,False,False,False,False,False,
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,45.136391490528624,"rgba(38, 166, 154, 1.0)",,45.136391490528624,,0,,,0.0,0.0,0.0,0.0,52.88859409508053,7.187849922516399,False,False,True,False,False,
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,45.118386063389465,"rgba(38, 166, 154, 1.0)",,45.118386063389465,,0,,,0.0,0.0,0.0,0.0,51.303029109921795,7.187849922516399,False,False,False,False,False,
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,45.112894231282354,"rgba(38, 166, 154, 1.0)",,45.112894231282354,,0,,,0.0,0.0,0.0,0.0,50.35466382000837,6.0801452814244215,False,False,False,False,False,
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,45.106946920462036,"rgba(38, 166, 154, 1.0)",,45.106946920462036,,0,,,0.0,0.0,0.0,0.0,47.54779899555916,3.064165123124525,False,False,False,True,False,
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,45.10509714440247,"rgba(38, 166, 154, 1.0)",,45.10509714440247,,0,,,0.0,0.0,0.0,0.0,47.15354656131287,2.3548494735358076,False,False,False,True,False,
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,45.10244009724289,"rgba(38, 166, 154, 1.0)",,45.10244009724289,,0,,,0.0,0.0,0.0,0.0,49.225828966843565,2.3548494735358076,False,False,False,False,False,
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,45.14127124120007,"rgba(38, 166, 154, 1.0)",,45.14127124120007,,0,,,0.0,0.0,0.0,0.0,53.37785879843878,-1.7066520464467558,False,False,True,False,True,
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,45.06617739468977,"rgba(38, 166, 154, 1.0)",,45.06617739468977,,0,,,0.0,0.0,0.0,0.0,52.00386757389699,-1.7066520464467558,False,False,True,False,True,
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,45.08234836781232,"rgba(38, 166, 154, 1.0)",,45.08234836781232,,0,,,0.0,0.0,0.0,0.0,50.1014076268304,-1.7066520464467558,False,False,False,False,False,
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,45.075553553705674,"rgba(38, 166, 154, 1.0)",,45.075553553705674,,0,,,0.0,0.0,0.0,0.0,50.25109365630606,-1.7066520464467558,False,False,False,False,False,
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,45.080477677943065,"rgba(38, 166, 154, 1.0)",,45.080477677943065,,0,,,0.0,0.0,0.0,0.0,51.33729584206544,-1.7066520464467558,False,False,False,False,False,
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,45.072756057630876,"rgba(38, 166, 154, 1.0)",,45.072756057630876,,0,,,0.0,0.0,0.0,0.0,48.42786229369319,-1.7066520464467558,False,False,False,True,False,
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,45.04068316419,"rgba(38, 166, 154, 1.0)",,45.04068316419,,0,,,0.0,0.0,0.0,0.0,48.26722826836122,2.68789250391535,True,False,False,True,False,
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,45.04198233229528,"rgba(38, 166, 154, 1.0)",,45.04198233229528,,0,,,0.0,0.0,0.0,0.0,49.890493991962074,2.68789250391535,True,False,False,False,False,
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,45.04208754818569,"rgba(38, 166, 154, 1.0)",,45.04208754818569,,0,,,0.0,0.0,0.0,0.0,50.6475586174396,2.68789250391535,True,False,False,False,True,
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,45.04179041670893,"rgba(38, 166, 154, 1.0)",,45.04179041670893,,0,,,0.0,0.0,0.0,0.0,49.23551921522126,2.68789250391535,False,False,False,False,True,
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,45.03913626766379,"rgba(38, 166, 154, 1.0)",,45.03913626766379,,0,,,0.0,0.0,0.0,0.0,48.18829843869573,2.00919924171788,False,False,False,True,False,
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,45.03589219759871,"rgba(38, 166, 154, 1.0)",,45.03589219759871,,0,,,0.0,0.0,0.0,0.0,45.6202383659644,-0.5464867032482843,False,False,False,True,False,
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,45.01594567540437,"rgba(38, 166, 154, 1.0)",,45.01594567540437,,0,,,0.0,0.0,0.0,0.0,44.911103579446106,-1.3301195665765277,False,False,False,True,False,
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,45.00122445057226,"rgba(38, 166, 154, 1.0)",,45.00122445057226,,0,,,0.0,0.0,0.0,0.0,42.588673824074945,-3.6183361897280406,False,True,False,True,False,
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,44.98802115048696,"rgba(38, 166, 154, 1.0)",,44.98802115048696,,0,,,0.0,0.0,0.0,0.0,38.46912757479696,-7.455751008905537,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,44.980795429598594,"rgba(38, 166, 154, 1.0)",,44.980795429598594,,0,,,0.0,0.0,0.0,0.0,35.887801090316174,-9.761385586325822,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,44.97425185348138,"rgba(38, 166, 154, 1.0)",,44.97425185348138,,0,,,0.0,0.0,0.0,0.0,36.031060443414404,-9.761385586325822,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,44.944391682928064,"rgba(239, 83, 80, 1.0)",,44.944391682928064,,0,,,0.0,0.0,0.0,0.0,33.723335598161555,-11.842333170258726,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,44.78253351773372,"rgba(239, 83, 80, 1.0)",,44.78253351773372,,0,,,0.0,-1.0,44.365,114.0,30.365558601111584,-14.998965438257287,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,44.79638649296542,"rgba(239, 83, 80, 1.0)",,44.79638649296542,,0,,,0.0,0.0,0.0,0.0,36.877084949001116,-18.35285723458662,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,44.80146029244976,"rgba(239, 83, 80, 1.0)",,44.80146029244976,,0,,,0.0,0.0,0.0,0.0,41.547044873287206,-14.321153998077861,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,44.81102705404501,"rgba(239, 83, 80, 1.0)",,44.81102705404501,,0,,,0.0,0.0,0.0,0.0,45.437822670946645,-10.993210305507247,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,44.81458941089009,"rgba(239, 83, 80, 1.0)",,44.81458941089009,,0,,,0.0,0.0,0.0,0.0,45.42623675485423,-10.993210305507247,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,44.814880114560395,"rgba(239, 83, 80, 1.0)",,44.814880114560395,,0,,,0.0,0.0,0.0,0.0,44.758757002739856,-10.993210305507247,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,44.806591143182025,"rgba(239, 83, 80, 1.0)",,44.806591143182025,,0,,,0.0,0.0,0.0,0.0,43.16968917372077,-10.993210305507247,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,44.81060975789743,"rgba(239, 83, 80, 1.0)",,44.81060975789743,,0,,,0.0,0.0,0.0,0.0,44.9453675462447,-10.993210305507247,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,44.808619652714206,"rgba(239, 83, 80, 1.0)",,44.808619652714206,,0,,,0.0,0.0,0.0,0.0,44.5220687546353,-10.993210305507247,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,44.803703401303515,"rgba(239, 83, 80, 1.0)",,44.803703401303515,,0,,,0.0,0.0,0.0,0.0,43.88681478297218,-10.993210305507247,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,44.79886954733598,"rgba(239, 83, 80, 1.0)",,44.79886954733598,,0,,,0.0,0.0,0.0,0.0,42.90483499663173,-10.993210305507247,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,44.745392336481174,"rgba(239, 83, 80, 1.0)",,44.745392336481174,,0,,,0.0,0.0,0.0,0.0,40.810427734660564,-10.993210305507247,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,44.75232470540251,"rgba(239, 83, 80, 1.0)",,44.75232470540251,,0,,,0.0,0.0,0.0,0.0,43.963814502864906,-10.807151630797357,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,44.78350117403862,"rgba(38, 166, 154, 1.0)",,44.78350117403862,,0,,,0.0,0.0,0.0,0.0,50.79737484838539,-4.4569150513144535,True,False,True,False,True,3.302129451191224
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,44.821374389028406,"rgba(38, 166, 154, 1.0)",,44.821374389028406,,0,,,0.0,0.0,0.0,0.0,58.19624515911486,2.102912614066007,True,False,True,False,True,8.685061020765144
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,44.85493232918456,"rgba(38, 166, 154, 1.0)",,44.85493232918456,,0,,,0.0,0.0,0.0,0.0,62.28324244208979,5.48795617752203,True,False,True,False,True,7.838887327198872
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,44.873358254600944,"rgba(38, 166, 154, 1.0)",,44.873358254600944,,0,,,0.0,0.0,0.0,0.0,66.33967735172621,8.961308666285419,True,False,True,False,True,10.500835449156202
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,44.89091314824956,"rgba(38, 166, 154, 1.0)",,44.89091314824956,,0,,,0.0,0.0,0.0,0.0,67.59933418264058,10.016961812167246,True,False,True,False,True,9.118728337302112
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,44.940219346937084,"rgba(38, 166, 154, 1.0)",,44.940219346937084,,0,,,0.0,0.0,0.0,0.0,66.29985011221775,10.016961812167246,True,False,True,False,True,7.036917595377556
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,44.98073551123241,"rgba(38, 166, 154, 1.0)",,44.98073551123241,,0,,,0.0,0.0,0.0,0.0,70.60533511081378,12.964163742269093,True,False,True,False,True,17.554511623684782
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,44.99494324885073,"rgba(38, 166, 154, 1.0)",,44.99494324885073,,0,,,0.0,0.0,0.0,0.0,66.94915801216489,12.964163742269093,True,False,True,False,False,8.546803772186845
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,45.00717469204572,"rgba(38, 166, 154, 1.0)",0.26198437131021973,45.00717469204572,1.3849120317358452,0,,,0.0,0.0,0.0,0.0,63.11045643215267,12.964163742269093,True,False,True,False,False,6.343659690601051
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,45.02586874261673,"rgba(38, 166, 154, 1.0)",0.26722907472499796,45.02586874261673,1.6245659564926829,0,,,0.0,0.0,0.0,0.0,61.2972587794335,19.179229732542282,True,False,True,False,False,7.553574147059241
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,45.03742573779177,"rgba(38, 166, 154, 1.0)",0.2739530932427984,45.03742573779177,1.907531891764716,0,,,0.0,0.0,0.0,0.0,60.9217598492798,18.50206700327786,True,False,True,False,False,8.87478617953657
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,45.08839985958703,"rgba(38, 166, 154, 1.0)",0.2817705123351654,45.08839985958703,1.7269377706712081,0,,,0.0,0.0,0.0,0.0,60.802436093587445,17.898398505563947,True,False,True,False,False,9.072458401803676
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,45.300270319915995,"rgba(38, 166, 154, 1.0)",0.31395145088614107,45.300270319915995,2.9773064511907514,0,,,0.0,0.0,0.0,0.0,65.03671835349974,17.898398505563947,True,False,True,False,True,16.87392342672282
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,45.33514320508022,"rgba(38, 166, 154, 1.0)",0.34180854448225856,45.33514320508022,2.6180059257302224,0,,,0.0,0.0,0.0,0.0,67.79123678161903,17.898398505563947,True,False,True,False,True,16.789957237172366
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,45.35836417537763,"rgba(38, 166, 154, 1.0)",0.36721314722582327,45.35836417537763,2.3464187792069775,0,,,0.0,0.0,0.0,0.0,69.4752104939176,12.835258391390433,True,False,True,False,True,16.619073003486452
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,45.36341463329808,"rgba(38, 166, 154, 1.0)",0.38577405514318885,45.36341463329808,1.8834479846816992,0,,,0.0,0.0,0.0,0.0,68.5684123125964,12.835258391390433,True,False,True,False,True,14.410991919775473
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,45.37890899573066,"rgba(38, 166, 154, 1.0)",0.4000147294585314,45.37890899573066,1.6526666534609982,0,,,0.0,0.0,0.0,0.0,67.18723645776743,12.835258391390433,True,False,True,False,True,13.573207896001357
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,45.431142565252664,"rgba(38, 166, 154, 1.0)",0.4169882146669966,45.431142565252664,1.7359182089244516,0,,,0.0,0.0,0.0,0.0,67.24868777698711,12.835258391390433,True,False,True,False,True,14.894971321559023
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,45.44152377685851,"rgba(38, 166, 154, 1.0)",0.4349939732418765,45.44152377685851,1.8470973681621974,0,,,0.0,0.0,0.0,0.0,68.02890672879465,12.835258391390433,True,False,True,False,True,15.91034509509242
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,45.4489784397486,"rgba(38, 166, 154, 1.0)",0.44399230981084403,45.4489784397486,1.286106870848005,0,,,0.0,0.0,0.0,0.0,64.82634153824027,12.835258391390433,True,False,True,False,False,12.154407061724516
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,45.453597631759685,"rgba(38, 166, 154, 1.0)",0.4534517267234358,45.453597631759685,1.1608785174201564,0,,,0.0,0.0,0.0,0.0,62.085683214982694,17.104868563245503,True,False,True,False,False,11.506066675576562
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,45.4594401061614,"rgba(38, 166, 154, 1.0)",0.46234905498837725,45.4594401061614,1.0718306623359568,0,,,0.0,0.0,0.0,0.0,59.854826052572406,14.878110631924088,True,False,True,False,False,11.097598053720727
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,45.46429673127841,"rgba(38, 166, 154, 1.0)",0.471302087474323,45.46429673127841,1.0517739723539794,0,,,0.0,0.0,0.0,0.0,58.43883432514958,13.405410201966355,True,False,True,False,False,11.15911785640072
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,45.495949072411584,"rgba(38, 166, 154, 1.0)",0.4850099841082463,45.495949072411584,1.3897671175321222,0,,,0.0,0.0,0.0,0.0,60.2266160299192,13.405410201966355,True,False,True,False,False,13.688771062853146
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,47.74,,,45.875068351171485,"rgba(38, 166, 154, 1.0)",0.5690877004564477,45.875068351171485,3.3297708724132526,0,,,0.0,1.0,48.07,152.0,68.81195270028961,13.275391686257336,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,47.72633823225005,,,45.899371648832684,"rgba(38, 166, 154, 1.0)",0.6347569017539872,45.899371648832684,2.773704935389075,0,,,0.0,0.0,0.0,0.0,73.2386509976009,17.080137908681323,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,47.67068997814549,,,45.91392170867471,"rgba(38, 166, 154, 1.0)",0.6804735897199121,45.91392170867471,2.154496976038033,0,,,0.0,0.0,0.0,0.0,73.05082098105304,17.080137908681323,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,47.61374682090409,,,45.928054298448785,"rgba(38, 166, 154, 1.0)",0.7238434266513047,45.928054298448785,2.0887745137727944,0,,,0.0,0.0,0.0,0.0,73.17070000264924,17.080137908681323,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,47.56319831367857,,,45.96585326179113,"rgba(38, 166, 154, 1.0)",0.7634553799123518,45.96585326179113,1.9570845625325266,0,,,0.0,0.0,0.0,0.0,73.33916466467362,17.45776555977416,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,47.50014493169007,,,46.01940768344381,"rgba(38, 166, 154, 1.0)",0.7953311792484191,46.01940768344381,1.641570644558367,0,,,0.0,0.0,0.0,0.0,71.71974322689545,17.45776555977416,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,47.43972000443558,,,46.04096303637097,"rgba(38, 166, 154, 1.0)",0.8262735842540486,46.04096303637097,1.6024195724765435,0,,,0.0,0.0,0.0,0.0,70.88140632018045,17.45776555977416,True,False,True,False,False,20.0
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,47.388173759517414,,,46.08382891225069,"rgba(38, 166, 154, 1.0)",0.8477545752278877,46.08382891225069,1.2163556740134627,0,,,0.0,0.0,0.0,0.0,67.11548898592591,22.367439994830363,True,False,True,False,False,17.746067222516917
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,47.33658505997331,,,46.14790417950236,"rgba(38, 166, 154, 1.0)",0.8683989513689748,46.14790417950236,1.0848652212355718,0,,,0.0,0.0,0.0,0.0,64.29902882846068,19.59848234108651,True,False,True,False,False,17.396429489246458
