date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.951980376506531,-43.74321766114412,False,False,False,True,True,
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.679186718519174,-41.70585077592314,False,False,False,True,True,
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.497324279860937,-40.45562272328452,False,False,False,True,True,
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.098058950944413,-38.423723307574285,False,False,False,True,False,
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.313181075987572,-39.793068832159754,False,False,False,True,False,
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.87255741058417,-40.939439430459245,False,False,False,True,False,
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,181.19666666666666,"rgba(239, 83, 80, 1.0)",,181.19666666666666,,0,,,0.0,0.0,0.0,0.0,4.83769307074949,-41.81001549972221,False,False,False,True,False,
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,182.8103312991067,"rgba(38, 166, 154, 1.0)",,182.8103312991067,,0,,,0.0,0.0,0.0,0.0,14.274254698907441,-39.992745729421415,False,False,False,True,True,
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,183.38269472375737,"rgba(38, 166, 154, 1.0)",,183.38269472375737,,0,,,0.0,0.0,0.0,0.0,20.165614079104536,-35.10525602934323,False,False,False,True,True,
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,183.9211342386176,"rgba(38, 166, 154, 1.0)",,183.9211342386176,,0,,,0.0,0.0,0.0,0.0,26.018857019075412,-30.26897917430763,False,False,False,True,True,
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,184.1025568743675,"rgba(38, 166, 154, 1.0)",,184.1025568743675,,0,,,0.0,0.0,0.0,0.0,29.34274751311955,-27.676822576291165,False,False,False,True,True,
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,184.2620638178566,"rgba(38, 166, 154, 1.0)",,184.2620638178566,,0,,,0.0,0.0,0.0,0.0,32.286069585275726,-25.21535960123189,False,False,False,True,True,
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,184.2620638178566,"rgba(38, 166, 154, 1.0)",,184.2620638178566,,0,,,0.0,0.0,0.0,0.0,34.24828430004651,-23.457699012619898,False,False,False,True,True,
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,184.1290391741348,"rgba(38, 166, 154, 1.0)",,184.1290391741348,,0,,,0.0,0.0,0.0,0.0,32.75342634656761,-23.457699012619898,False,False,False,True,True,
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,183.9146591951256,"rgba(38, 166, 154, 1.0)",,183.9146591951256,,0,,,0.0,0.0,0.0,0.0,31.027696940757007,-23.457699012619898,False,False,False,True,False,
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,184.52810411459964,"rgba(38, 166, 154, 1.0)",,184.52810411459964,,0,,,0.0,0.0,0.0,0.0,39.34988429283902,-18.609561514327066,False,False,False,True,True,
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,185.3678922605387,"rgba(38, 166, 154, 1.0)",,185.3678922605387,,0,,,0.0,0.0,0.0,0.0,47.401126510414656,-11.32261520346568,False,False,False,False,True,
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,185.99156447459603,"rgba(38, 166, 154, 1.0)",,185.99156447459603,,0,,,0.0,0.0,0.0,0.0,54.42092062087385,-5.145000215794312,False,False,True,False,True,
