date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.730621220450837,-64.59593183067625,False,False,False,True,True,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.51585932567823,-53.016155413926526,False,False,False,True,True,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.038821079410788,-50.79570472660873,False,False,False,True,True,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.145133120478242,-50.3789875316992,False,False,False,True,True,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.412108336717093,-40.299085712538215,False,False,False,True,True,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63032504058816,-31.51396989121387,False,False,False,True,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,"rgba(38, 166, 154, 1.0)",,36.34,,0,,,0.0,0.0,0.0,0.0,51.84846114918547,-19.309060161034115,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,"rgba(239, 83, 80, 1.0)",,36.31534136034289,,0,,,0.0,0.0,0.0,0.0,57.46150377672113,-13.419485826030474,False,False,True,False,True,
