date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.70140811126552,-22.67596895180044,False,False,False,True,True,
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08775211773483,-21.296101599946894,False,False,False,True,True,
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.795274370944654,-15.088122482304875,False,False,False,False,True,
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.65429672392152,-11.819374097259114,False,False,True,False,True,
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75154637383202,-11.819374097259114,False,False,False,False,True,
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,56.33333333333333,"rgba(239, 83, 80, 1.0)",,56.33333333333333,,0,,,0.0,0.0,0.0,0.0,46.168415026441856,-11.819374097259114,False,False,False,True,True,
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,56.33936146136437,"rgba(239, 83, 80, 1.0)",,56.33936146136437,,0,,,0.0,0.0,0.0,0.0,44.992393787662394,-11.819374097259114,False,False,False,True,False,
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,56.42374055535692,"rgba(239, 83, 80, 1.0)",,56.42374055535692,,0,,,0.0,0.0,0.0,0.0,45.56342697293472,-11.819374097259114,False,False,False,True,False,
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,56.4658511193597,"rgba(239, 83, 80, 1.0)",,56.4658511193597,,0,,,0.0,0.0,0.0,0.0,46.33204477526648,-11.819374097259114,False,False,False,True,False,
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,56.49810650316227,"rgba(239, 83, 80, 1.0)",,56.49810650316227,,0,,,0.0,0.0,0.0,0.0,48.24608830606075,-10.304866917123434,False,False,False,False,False,
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,56.51689975133542,"rgba(239, 83, 80, 1.0)",,56.51689975133542,,0,,,0.0,0.0,0.0,0.0,53.011723900595534,-5.155942067804261,False,False,True,False,True,
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,56.52955232923436,"rgba(239, 83, 80, 1.0)",,56.52955232923436,,0,,,0.0,0.0,0.0,0.0,55.861366641291156,-2.0192518393802104,False,False,True,False,True,
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,56.53690494039483,"rgba(239, 83, 80, 1.0)",,56.53690494039483,,0,,,0.0,0.0,0.0,0.0,56.34345113219608,-1.086440666192722,False,False,True,False,True,
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,56.53285268030559,"rgba(239, 83, 80, 1.0)",,56.53285268030559,,0,,,0.0,0.0,0.0,0.0,51.46709872617318,-1.086440666192722,False,False,False,False,False,
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,56.53285268030559,"rgba(239, 83, 80, 1.0)",,56.53285268030559,,0,,,0.0,0.0,0.0,0.0,48.21619712215791,5.517142596222129,False,False,False,True,False,
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,56.53285268030559,"rgba(239, 83, 80, 1.0)",,56.53285268030559,,0,,,0.0,0.0,0.0,0.0,46.048929386147734,3.2547744923988873,False,False,False,True,False,
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,56.53285268030559,"rgba(239, 83, 80, 1.0)",,56.53285268030559,,0,,,0.0,0.0,0.0,0.0,44.604084228807615,1.6053158111423755,False,False,False,True,False,
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,56.53285268030559,"rgba(239, 83, 80, 1.0)",,56.53285268030559,,0,,,0.0,0.0,0.0,0.0,43.6408541239142,0.3274067981384263,False,False,False,True,False,
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,56.53285268030559,"rgba(239, 83, 80, 1.0)",,56.53285268030559,,0,,,0.0,0.0,0.0,0.0,42.998700720651925,-0.7193878729573413,False,False,False,True,False,
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,56.53285268030559,"rgba(239, 83, 80, 1.0)",,56.53285268030559,,0,,,0.0,0.0,0.0,0.0,42.570598451810405,-1.6149267825837725,False,False,False,True,False,
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,56.53206676999758,"rgba(239, 83, 80, 1.0)",,56.53206676999758,,0,,,0.0,0.0,0.0,0.0,43.08635753572908,-1.6149267825837725,False,False,False,True,False,
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,56.52144086113245,"rgba(239, 83, 80, 1.0)",,56.52144086113245,,0,,,0.0,0.0,0.0,0.0,40.923847530377,-4.04626574584173,False,False,False,True,False,
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,56.49915155802419,"rgba(239, 83, 80, 1.0)",,56.49915155802419,,0,,,0.0,0.0,0.0,0.0,38.77157962244729,-6.3793346580032235,False,False,False,True,False,
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,,56.481824821759105,"rgba(239, 83, 80, 1.0)",,56.481824821759105,,0,,,0.0,0.0,0.0,0.0,36.06468487892715,-9.125215998661673,False,False,False,True,False,
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,,56.35552835219895,"rgba(239, 83, 80, 1.0)",,56.35552835219895,,0,,,0.0,0.0,0.0,0.0,38.966910879676874,-9.125215998661673,False,False,False,True,True,
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,,56.44550959046765,"rgba(239, 83, 80, 1.0)",,56.44550959046765,,0,,,0.0,0.0,0.0,0.0,44.95044121914935,-10.382194513128645,False,False,False,True,True,
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,,56.4612832481199,"rgba(38, 166, 154, 1.0)",,56.4612832481199,,0,,,0.0,0.0,0.0,0.0,54.67479874801046,-1.70475572185088,False,False,True,False,True,
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,56.48394516846145,"rgba(38, 166, 154, 1.0)",,56.48394516846145,,0,,,0.0,0.0,0.0,0.0,62.415153276625496,4.846717540643766,False,False,True,False,True,
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,56.49500507836596,"rgba(38, 166, 154, 1.0)",,56.49500507836596,,0,,,0.0,0.0,0.0,0.0,66.02288185716985,7.6355266822559,False,False,True,False,True,
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,56.52509613545529,"rgba(38, 166, 154, 1.0)",,56.52509613545529,,0,,,0.0,0.0,0.0,0.0,65.39973820260272,7.6355266822559,False,False,True,False,True,
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,56.56683360396498,"rgba(38, 166, 154, 1.0)",,56.56683360396498,,0,,,0.0,0.0,0.0,0.0,65.90749588812764,7.6355266822559,False,False,True,False,True,
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,56.71677276031002,"rgba(38, 166, 154, 1.0)",,56.71677276031002,,0,,,0.0,0.0,0.0,0.0,63.99430283183569,7.6355266822559,True,False,True,False,True,
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,57.254258860581395,"rgba(38, 166, 154, 1.0)",,57.254258860581395,,0,,,0.0,0.0,0.0,0.0,68.55331691314117,10.308992009569984,True,False,True,False,True,
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,,57.22068778722279,"rgba(38, 166, 154, 1.0)",,57.22068778722279,,0,,,0.0,0.0,0.0,0.0,68.2578974596417,10.329860425595122,True,False,True,False,True,
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,,57.21046312614407,"rgba(38, 166, 154, 1.0)",,57.21046312614407,,0,,,0.0,0.0,0.0,0.0,68.36910449814326,10.94949247810414,True,False,True,False,True,
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,,57.211377832133046,"rgba(38, 166, 154, 1.0)",,57.211377832133046,,0,,,0.0,0.0,0.0,0.0,68.38681019070506,11.587604091176104,True,False,True,False,True,
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,,57.21108617183544,"rgba(38, 166, 154, 1.0)",,57.21108617183544,,0,,,0.0,0.0,0.0,0.0,67.14196710802325,11.587604091176104,True,False,True,False,True,
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,,57.22091221038647,"rgba(38, 166, 154, 1.0)",,57.22091221038647,,0,,,0.0,0.0,0.0,0.0,65.99864176830667,11.587604091176104,True,False,True,False,True,
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,,57.234173922131674,"rgba(38, 166, 154, 1.0)",,57.234173922131674,,0,,,0.0,0.0,0.0,0.0,66.47944350380787,11.587604091176104,True,False,True,False,True,
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,,57.24624551730441,"rgba(38, 166, 154, 1.0)",,57.24624551730441,,0,,,0.0,0.0,0.0,0.0,67.56627417491795,12.706460276638296,True,False,True,False,True,15.75480209435008
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,,57.2798871975501,"rgba(38, 166, 154, 1.0)",,57.2798871975501,,0,,,0.0,0.0,0.0,0.0,68.59489538119703,14.093980265811865,True,False,True,False,True,16.207163509722417
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,,57.29483545495583,"rgba(38, 166, 154, 1.0)",,57.29483545495583,,0,,,0.0,0.0,0.0,0.0,69.86958107185166,15.650929213068906,True,False,True,False,True,17.059855744645716
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,,57.312431638523094,"rgba(38, 166, 154, 1.0)",,57.312431638523094,,0,,,0.0,0.0,0.0,0.0,71.17208266499048,17.172575205470707,True,False,True,False,True,17.70823402629013
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,,57.409980899901626,"rgba(38, 166, 154, 1.0)",,57.409980899901626,,0,,,0.0,0.0,0.0,0.0,72.36326544577926,18.544872422089696,True,False,True,False,True,18.157594036145277
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,,57.411598244538546,"rgba(38, 166, 154, 1.0)",,57.411598244538546,,0,,,0.0,0.0,0.0,0.0,70.12629453787794,18.544872422089696,True,False,True,False,False,15.736905873331231
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,,57.417009466462964,"rgba(38, 166, 154, 1.0)",,57.417009466462964,,0,,,0.0,0.0,0.0,0.0,66.3945617829607,20.36146937065233,True,False,True,False,False,13.775328032049476
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,,57.42148281489316,"rgba(38, 166, 154, 1.0)",,57.42148281489316,,0,,,0.0,0.0,0.0,0.0,63.208495179299724,17.459151641027958,True,False,True,False,False,13.153052337355028
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,,57.4258686723309,"rgba(38, 166, 154, 1.0)",,57.4258686723309,,0,,,0.0,0.0,0.0,0.0,58.4719228892954,13.207809600938347,True,False,True,False,False,10.701106363379385
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,,57.42870843180515,"rgba(38, 166, 154, 1.0)",,57.42870843180515,,0,,,0.0,0.0,0.0,0.0,57.086063551336366,12.081648088254923,False,False,True,False,False,12.041290724681968
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,,57.48356535534515,"rgba(38, 166, 154, 1.0)",,57.48356535534515,,0,,,0.0,0.0,0.0,0.0,59.83254843226449,12.081648088254923,True,False,True,False,True,15.470315818456314
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,,57.87961522362873,"rgba(38, 166, 154, 1.0)",,57.87961522362873,,0,,,0.0,0.0,0.0,0.0,66.39253196807032,10.55512171537999,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,,57.89447494617438,"rgba(38, 166, 154, 1.0)",,57.89447494617438,,0,,,0.0,0.0,0.0,0.0,67.42586784098049,11.33411225047999,True,False,True,False,True,19.129658817085136
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,,57.88578649381779,"rgba(38, 166, 154, 1.0)",,57.88578649381779,,0,,,0.0,0.0,0.0,0.0,65.43418667819533,11.33411225047999,True,False,True,False,True,15.859463410215838
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,57.88530091498164,"rgba(38, 166, 154, 1.0)",,57.88530091498164,,0,,,0.0,0.0,0.0,0.0,64.24430722463691,11.33411225047999,True,False,True,False,False,16.033661768275458
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,57.89329272109017,"rgba(38, 166, 154, 1.0)",,57.89329272109017,,0,,,0.0,0.0,0.0,0.0,63.26599324313284,11.33411225047999,True,False,True,False,False,15.82891450373921
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,57.95646733838986,"rgba(38, 166, 154, 1.0)",,57.95646733838986,,0,,,0.0,0.0,0.0,0.0,63.03367377613684,11.33411225047999,True,False,True,False,False,16.27814428236232
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,57.96972536918726,"rgba(38, 166, 154, 1.0)",,57.96972536918726,,0,,,0.0,0.0,0.0,0.0,63.319643769919864,11.33411225047999,True,False,True,False,False,16.72956468880553
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,57.97521946265926,"rgba(38, 166, 154, 1.0)",,57.97521946265926,,0,,,0.0,0.0,0.0,0.0,63.97043218874345,11.33411225047999,True,False,True,False,False,17.183099001576753
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,57.99078553672448,"rgba(38, 166, 154, 1.0)",,57.99078553672448,,0,,,0.0,0.0,0.0,0.0,65.27878239243066,11.33411225047999,True,False,True,False,False,18.04258671003248
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,58.0018963494143,"rgba(38, 166, 154, 1.0)",,58.0018963494143,,0,,,0.0,0.0,0.0,0.0,67.91083524505066,13.531988621265093,True,False,True,False,True,19.975506850024143
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,58.063819540438644,"rgba(38, 166, 154, 1.0)",,58.063819540438644,,0,,,0.0,0.0,0.0,0.0,69.66553714679733,15.365195872526897,True,False,True,False,True,19.975506850024153
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,58.13167967483877,"rgba(38, 166, 154, 1.0)",,58.13167967483877,,0,,,0.0,0.0,0.0,0.0,71.81459106155816,17.52160147047215,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,,58.14851240911531,"rgba(38, 166, 154, 1.0)",,58.14851240911531,,0,,,0.0,0.0,0.0,0.0,69.63806227907733,17.52160147047215,True,False,True,False,False,18.47476826827994
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,,58.15529181636284,"rgba(38, 166, 154, 1.0)",,58.15529181636284,,0,,,0.0,0.0,0.0,0.0,68.34363285618491,17.52160147047215,True,False,True,False,False,18.60954831620268
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,58.166841463077326,"rgba(38, 166, 154, 1.0)",0.9815383999776135,58.166841463077326,0.8233590626114148,0,,,0.0,0.0,0.0,0.0,65.36988105665334,19.80004179522625,True,False,True,False,False,17.04192784629797
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,58.17344191342864,"rgba(38, 166, 154, 1.0)",0.9964613063913305,58.17344191342864,0.9649728297565575,0,,,0.0,0.0,0.0,0.0,65.30397078425813,19.636145010802522,True,False,True,False,False,18.512801669624302
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,58.19300462142251,"rgba(38, 166, 154, 1.0)",1.001654068964857,58.19300462142251,0.8655636765629818,0,,,0.0,0.0,0.0,0.0,63.74959612485196,18.00120948057696,False,False,True,False,False,17.391279980812786
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,,58.34011803685614,"rgba(38, 166, 154, 1.0)",1.0233075458205674,58.34011803685614,1.299591670730288,0,,,0.0,0.0,0.0,0.0,67.8145745801705,18.00120948057696,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,,58.352532489120705,"rgba(38, 166, 154, 1.0)",1.0453638618220844,58.352532489120705,1.2363805159923058,0,,,0.0,0.0,0.0,0.0,70.0787279641505,15.474964837891008,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,,58.36338839678572,"rgba(38, 166, 154, 1.0)",1.0673265920298396,58.36338839678572,1.0930221470408776,0,,,0.0,0.0,0.0,0.0,69.51093235609274,15.474964837891008,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,58.3722137839261,"rgba(38, 166, 154, 1.0)",1.0788419216418446,58.3722137839261,0.9016948605347636,0,,,0.0,0.0,0.0,0.0,66.13949507825595,15.474964837891008,True,False,True,False,False,17.894219204867877
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,58.404243181460735,"rgba(38, 166, 154, 1.0)",1.0922687274535272,58.404243181460735,0.8383988257855048,0,,,0.0,0.0,0.0,0.0,63.50435245533947,18.393264223727968,False,False,True,False,False,17.539964456835463
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,58.43660574746926,"rgba(38, 166, 154, 1.0)",1.1050525730430942,58.43660574746926,0.8763331955003538,0,,,0.0,0.0,0.0,0.0,62.7172726969061,17.594717702007927,False,True,True,False,False,18.29026873305371
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,58.480695760879385,"rgba(38, 166, 154, 1.0)",1.1081824174161234,58.480695760879385,0.6084776554142116,0,,,0.0,0.0,0.0,0.0,58.37522387509735,13.484437233672516,False,True,True,False,False,14.772168142090393
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,58.56754860953933,"rgba(38, 166, 154, 1.0)",1.124309005006502,58.56754860953933,1.158446107485491,0,,,0.0,0.0,0.0,0.0,61.78634378523388,13.484437233672516,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,58.58830503419061,"rgba(38, 166, 154, 1.0)",1.1386931342789528,58.58830503419061,1.112411173543684,0,,,0.0,0.0,0.0,0.0,63.85924786988902,8.290992312561613,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,58.60677355285305,"rgba(38, 166, 154, 1.0)",1.1539783047908216,58.60677355285305,1.1986589708007434,0,,,0.0,0.0,0.0,0.0,66.11339068281325,10.431112189136975,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,58.61755566219958,"rgba(38, 166, 154, 1.0)",1.170157462261578,58.61755566219958,1.0446836235507926,0,,,0.0,0.0,0.0,0.0,65.43284592003238,10.431112189136975,False,False,True,False,True,19.53473082360479
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,58.63244286447973,"rgba(38, 166, 154, 1.0)",1.1847471771959799,58.63244286447973,1.0614561146257524,0,,,0.0,0.0,0.0,0.0,65.38167727948608,10.431112189136975,False,False,True,False,True,19.93132870041145
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,58.65219251407878,"rgba(38, 166, 154, 1.0)",1.1972448927990051,58.65219251407878,1.1675201074805381,0,,,0.0,0.0,0.0,0.0,66.59680232913,11.541404321019186,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,58.66676717468957,"rgba(38, 166, 154, 1.0)",1.2006428158162352,58.66676717468957,1.1645701843140308,0,,,0.0,0.0,0.0,0.0,67.52309668764461,12.747964866498883,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,58.67918489131194,"rgba(38, 166, 154, 1.0)",1.2112189229364136,58.67918489131194,1.3588089465263942,0,,,0.0,0.0,0.0,0.0,69.97795290444299,15.3277110941209,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,58.69374430687941,"rgba(38, 166, 154, 1.0)",1.2212320908900922,58.69374430687941,1.3152747173142754,0,,,0.0,0.0,0.0,0.0,71.13779081448425,16.637504492498067,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,58.7078713929453,"rgba(38, 166, 154, 1.0)",1.2282484049019198,58.7078713929453,1.2433385632417298,0,,,0.0,0.0,0.0,0.0,70.61556884830752,16.637504492498067,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,58.726569811162,"rgba(38, 166, 154, 1.0)",1.2348978766544754,58.726569811162,1.1972084629728958,0,,,0.0,0.0,0.0,0.0,69.64740344238089,16.637504492498067,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,58.7570445974885,"rgba(38, 166, 154, 1.0)",1.2437987149226393,58.7570445974885,1.0797208474323174,0,,,0.0,0.0,0.0,0.0,66.85222150656081,16.637504492498067,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,58.76626713896501,"rgba(38, 166, 154, 1.0)",1.2500884401145678,58.76626713896501,1.0309133495521945,0,,,0.0,0.0,0.0,0.0,64.0921799288765,18.229673454789406,False,False,True,False,False,19.408499653001645
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,58.77476141167098,"rgba(38, 166, 154, 1.0)",1.254744358586788,58.77476141167098,1.080091397944535,0,,,0.0,0.0,0.0,0.0,63.30251497563846,17.417752375181223,False,True,True,False,False,20.0
