date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428564,-2.7000623958883807e-13,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19639773007643,-2.7000623958883807e-13,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85178567883585,-2.7000623958883807e-13,False,False,True,False,False,
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86676445678272,-2.7000623958883807e-13,False,False,True,False,False,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21008364208063,-2.7000623958883807e-13,False,False,True,False,False,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.581567662742685,-2.7000623958883807e-13,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85644357759158,-2.7000623958883807e-13,False,False,True,False,False,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.34726134165631,-2.7000623958883807e-13,False,False,False,False,False,
