date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11781334124295,-47.864556228175466,False,False,False,False,True,
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39011824376291,-44.650080028146775,False,False,False,False,True,
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.23832151210956,-41.00209952535283,False,False,False,False,True,
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.774451609454985,-33.59810816619718,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.06969913256019,-33.32300229219683,False,False,False,False,True,
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.87266056691439,-33.32300229219683,False,False,False,True,True,
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.741301523150526,-32.95584607699484,False,False,False,True,True,
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8976943646166,-32.95584607699484,False,False,False,True,True,
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.86430878738382,-32.95584607699484,False,False,False,True,True,
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.50871840256197,-32.95584607699484,False,False,False,True,False,
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.271658146014065,-32.95584607699484,False,False,False,True,False,
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.780284641648795,-32.95584607699484,False,False,False,True,False,
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.875565155720924,-32.95584607699484,False,False,False,True,False,
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.83226047567755,-32.58461159088809,False,False,False,True,False,
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,1.0833333333333333,"rgba(239, 83, 80, 1.0)",,1.0833333333333333,,0,,,0.0,0.0,0.0,0.0,25.41454292592226,-32.58461159088809,False,False,False,True,False,
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,1.0844730573906791,"rgba(239, 83, 80, 1.0)",,1.0844730573906791,,0,,,0.0,0.0,0.0,0.0,21.8027312260854,-32.58461159088809,False,False,False,True,False,
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,1.0860008495274502,"rgba(239, 83, 80, 1.0)",,1.0860008495274502,,0,,,0.0,0.0,0.0,0.0,23.456338780499095,-32.58461159088809,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,1.0872318930222968,"rgba(239, 83, 80, 1.0)",,1.0872318930222968,,0,,,0.0,0.0,0.0,0.0,24.558743816774893,-32.58461159088809,False,False,False,True,False,
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,1.0868937726336718,"rgba(239, 83, 80, 1.0)",,1.0868937726336718,,0,,,0.0,0.0,0.0,0.0,23.929434673069565,-32.58461159088809,False,False,False,True,False,
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,1.088253830541098,"rgba(239, 83, 80, 1.0)",,1.088253830541098,,0,,,0.0,0.0,0.0,0.0,25.551527515207336,-32.58461159088809,False,False,False,True,False,
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,1.100614759716653,"rgba(38, 166, 154, 1.0)",,1.100614759716653,,0,,,0.0,0.0,0.0,0.0,39.37112410757039,-19.53876665375602,False,False,False,True,True,
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,1.111718995542574,"rgba(38, 166, 154, 1.0)",,1.111718995542574,,0,,,0.0,0.0,0.0,0.0,51.82576266962327,-8.33287228430411,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,1.1286420641629855,"rgba(38, 166, 154, 1.0)",,1.1286420641629855,,0,,,0.0,0.0,0.0,0.0,59.21984928020696,-2.0710452198863223,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,1.1317105903904277,"rgba(38, 166, 154, 1.0)",,1.1317105903904277,,0,,,0.0,0.0,0.0,0.0,63.20086753231743,1.2388608774706569,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,1.1362157346064523,"rgba(38, 166, 154, 1.0)",,1.1362157346064523,,0,,,0.0,0.0,0.0,0.0,66.25336880377613,4.035080508935124,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,1.1739266189098876,"rgba(38, 166, 154, 1.0)",,1.1739266189098876,,0,,,0.0,0.0,0.0,0.0,69.41928577086038,7.20911706150828,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,1.186650685106307,"rgba(38, 166, 154, 1.0)",,1.186650685106307,,0,,,0.0,0.0,0.0,0.0,72.21125459229553,10.215492283886903,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,1.186650685106307,"rgba(38, 166, 154, 1.0)",,1.186650685106307,,0,,,0.0,0.0,0.0,0.0,72.89864487907553,11.451194130929068,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,1.1919782697907784,"rgba(38, 166, 154, 1.0)",,1.1919782697907784,,0,,,0.0,0.0,0.0,0.0,70.0756093232047,11.451194130929068,False,False,True,False,True,
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,1.1967862572842785,"rgba(38, 166, 154, 1.0)",,1.1967862572842785,,0,,,0.0,0.0,0.0,0.0,69.26561386343627,11.451194130929068,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,1.1973486409338505,"rgba(38, 166, 154, 1.0)",,1.1973486409338505,,0,,,0.0,0.0,0.0,0.0,68.72561689025733,11.451194130929068,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,1.1974707705101768,"rgba(38, 166, 154, 1.0)",,1.1974707705101768,,0,,,0.0,0.0,0.0,0.0,68.36561890813803,11.451194130929068,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,1.193862411412474,"rgba(38, 166, 154, 1.0)",,1.193862411412474,,0,,,0.0,0.0,0.0,0.0,61.121671891135875,19.53490883486691,False,False,True,False,False,
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,1.193035663490436,"rgba(38, 166, 154, 1.0)",,1.193035663490436,,0,,,0.0,0.0,0.0,0.0,57.13817403287457,15.508186331316722,False,False,True,False,False,
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,1.1933911334719813,"rgba(38, 166, 154, 1.0)",,1.1933911334719813,,0,,,0.0,0.0,0.0,0.0,58.05772664151987,15.508186331316722,False,False,True,False,False,
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,1.1935873840183717,"rgba(38, 166, 154, 1.0)",,1.1935873840183717,,0,,,0.0,0.0,0.0,0.0,56.93930422239242,14.65354386431676,False,False,True,False,False,
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,1.1936152061123027,"rgba(38, 166, 154, 1.0)",,1.1936152061123027,,0,,,0.0,0.0,0.0,0.0,56.19368927630747,13.427352089589071,False,False,True,False,False,
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,1.1936002881151464,"rgba(38, 166, 154, 1.0)",,1.1936002881151464,,0,,,0.0,0.0,0.0,0.0,56.4821287743017,13.147719854520119,True,False,True,False,False,
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,1.1970461481317716,"rgba(38, 166, 154, 1.0)",,1.1970461481317716,,0,,,0.0,0.0,0.0,0.0,58.81225625135912,13.147719854520119,True,False,True,False,False,
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,1.1992274525731703,"rgba(38, 166, 154, 1.0)",,1.1992274525731703,,0,,,0.0,0.0,0.0,0.0,60.365674569397406,13.147719854520119,True,False,True,False,True,
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,1.1992678880871646,"rgba(38, 166, 154, 1.0)",,1.1992678880871646,,0,,,0.0,0.0,0.0,0.0,61.40128678142293,13.147719854520119,True,False,True,False,True,
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,1.200458237855413,"rgba(38, 166, 154, 1.0)",,1.200458237855413,,0,,,0.0,0.0,0.0,0.0,63.603545428508355,8.272331175848166,True,False,True,False,True,
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,1.2046915626283878,"rgba(38, 166, 154, 1.0)",,1.2046915626283878,,0,,,0.0,0.0,0.0,0.0,66.91909407937736,11.61721131884093,True,False,True,False,True,
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,1.2113242752591513,"rgba(38, 166, 154, 1.0)",,1.2113242752591513,,0,,,0.0,0.0,0.0,0.0,69.66727621368592,14.321422705099295,True,False,True,False,True,
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,1.2128481352812717,"rgba(38, 166, 154, 1.0)",,1.2128481352812717,,0,,,0.0,0.0,0.0,0.0,73.61437036411733,18.059500302078916,True,False,True,False,True,
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,1.2190287270595246,"rgba(38, 166, 154, 1.0)",,1.2190287270595246,,0,,,0.0,1.0,1.275,143.0,74.76893752573224,19.187034955804705,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,1.2184471487883362,"rgba(38, 166, 154, 1.0)",,1.2184471487883362,,0,,,0.0,0.0,0.0,0.0,72.73882382308688,19.187034955804705,True,False,True,False,True,18.56780645384365
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,1.2183040951521256,"rgba(38, 166, 154, 1.0)",,1.2183040951521256,,0,,,0.0,0.0,0.0,0.0,68.88535269093227,24.62458398730449,True,False,True,False,False,15.804278093648229
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,1.2186518536872137,"rgba(38, 166, 154, 1.0)",,1.2186518536872137,,0,,,0.0,0.0,0.0,0.0,66.31637193616253,22.185519354670916,True,False,True,False,False,15.804278093648229
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,1.2180649657021532,"rgba(38, 166, 154, 1.0)",,1.2180649657021532,,0,,,0.0,0.0,0.0,0.0,61.10184437272643,17.34082496900524,True,False,True,False,False,11.800246075898858
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,1.217400630445207,"rgba(239, 83, 80, 1.0)",,1.217400630445207,,0,,,0.0,0.0,0.0,0.0,51.88249083426568,9.030540794312472,False,False,False,False,False,2.5011251429526276
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,1.2166715370375298,"rgba(239, 83, 80, 1.0)",,1.2166715370375298,,0,,,0.0,0.0,0.0,0.0,46.74860688030417,4.705927630156751,False,False,False,True,False,3.4784563265741255
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,1.2154967852075282,"rgba(239, 83, 80, 1.0)",,1.2154967852075282,,0,,,0.0,0.0,0.0,0.0,43.326017577663166,1.8252377332614529,False,True,False,True,False,3.4784563265741255
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,1.2151381135168275,"rgba(239, 83, 80, 1.0)",,1.2151381135168275,,0,,,0.0,0.0,0.0,0.0,41.044291375902496,-0.22146903486982694,False,True,False,True,False,3.4784563265741255
