date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,3.11692167917103,"rgba(38, 166, 154, 1.0)",,3.11692167917103,,0,,,0.0,0.0,0.0,0.0,49.03641870445554,-10.851424659596042,False,False,False,False,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,3.1327103201701716,"rgba(38, 166, 154, 1.0)",,3.1327103201701716,,0,,,0.0,0.0,0.0,0.0,51.40072851051233,-8.106154432485276,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,3.1368733227355867,"rgba(38, 166, 154, 1.0)",,3.1368733227355867,,0,,,0.0,0.0,0.0,0.0,51.068899814643636,-7.847076010746392,False,False,False,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,3.1570301177536235,"rgba(38, 166, 154, 1.0)",,3.1570301177536235,,0,,,0.0,0.0,0.0,0.0,53.501331467581736,-4.923067934817645,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,3.1635687486484305,"rgba(38, 166, 154, 1.0)",,3.1635687486484305,,0,,,0.0,0.0,0.0,0.0,54.60984832473201,-3.2738178765724086,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.261340323609333,"rgba(38, 166, 154, 1.0)",,3.261340323609333,,0,,,0.0,0.0,0.0,0.0,57.625313671958594,0.10151683268446732,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,3.193850725541923,"rgba(38, 166, 154, 1.0)",,3.193850725541923,,0,,,0.0,0.0,0.0,0.0,51.529661773937626,0.10151683268446732,False,False,False,False,False,
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,3.127416557350992,"rgba(239, 83, 80, 1.0)",,3.127416557350992,,0,,,0.0,0.0,0.0,0.0,45.69359712233122,3.625323632445813,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,3.083579848301989,"rgba(239, 83, 80, 1.0)",,3.083579848301989,,0,,,0.0,0.0,0.0,0.0,40.64200969237896,-1.027409157278214,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,3.05336776560006,"rgba(239, 83, 80, 1.0)",,2.9444673992889285,,0,,,0.0,0.0,0.0,0.0,36.54847557311072,-4.789546140887282,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,3.036411245362654,"rgba(239, 83, 80, 1.0)",,2.9378930854760488,,0,,,0.0,0.0,0.0,0.0,35.455016471512565,-5.908044296943828,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,3.0275743204682493,"rgba(239, 83, 80, 1.0)",,2.9325845978025273,,0,,,0.0,0.0,0.0,0.0,34.137582057550105,-7.455237833625162,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,3.0006770646405716,"rgba(239, 83, 80, 1.0)",,2.914096171925198,,0,,,0.0,0.0,0.0,0.0,33.25929244824181,-8.729031524895689,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,2.9935077257482696,"rgba(239, 83, 80, 1.0)",,2.9138362086632377,,0,,,0.0,0.0,0.0,0.0,36.36893368484348,-8.729031524895689,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,2.9879188577515694,"rgba(239, 83, 80, 1.0)",,2.9148591269265496,,0,,,0.0,0.0,0.0,0.0,38.112719236918835,-8.729031524895689,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,2.9836401338418086,"rgba(239, 83, 80, 1.0)",,2.9121428376342884,,0,,,0.0,0.0,0.0,0.0,37.866421912947544,-8.729031524895689,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,2.9774166337913757,"rgba(239, 83, 80, 1.0)",,2.9072737120813117,,0,,,0.0,0.0,0.0,0.0,36.6036325323782,-8.729031524895689,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,2.8751316648236656,"rgba(239, 83, 80, 1.0)",,2.846367003813191,,0,,,0.0,0.0,0.0,0.0,34.82204599910438,-9.024341263498528,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,2.888841014169509,"rgba(239, 83, 80, 1.0)",,2.8573305762503054,,0,,,0.0,0.0,0.0,0.0,37.67435535519239,-9.024341263498528,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,2.890567174198837,"rgba(239, 83, 80, 1.0)",,2.8590432256998675,,0,,,0.0,0.0,0.0,0.0,39.57589492591772,-9.024341263498528,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,2.890567174198837,"rgba(239, 83, 80, 1.0)",,2.8590432256998675,,0,,,0.0,0.0,0.0,0.0,40.843587973067955,-9.024341263498528,True,False,False,True,True,
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,2.9816131188856976,"rgba(38, 166, 154, 1.0)",,2.947540392464664,,0,,,0.0,0.0,0.0,0.0,51.34596225551496,-4.905455283249275,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,2.992163733716218,"rgba(38, 166, 154, 1.0)",,2.960149714122945,,0,,,0.0,0.0,0.0,0.0,54.670655946884864,-2.1041753465297006,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,3.0049141083437862,"rgba(38, 166, 154, 1.0)",,2.9745565988000164,,0,,,0.0,0.0,0.0,0.0,58.32765397022628,1.123131323237942,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,3.025153504286157,"rgba(38, 166, 154, 1.0)",,2.998162436917899,,0,,,0.0,0.0,0.0,0.0,59.695579090292426,2.3674423708897905,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,3.029775655457375,"rgba(38, 166, 154, 1.0)",,3.004526841449838,,0,,,0.0,0.0,0.0,0.0,59.63724003669435,2.5172818743628653,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,3.0334858252242545,"rgba(38, 166, 154, 1.0)",,3.0095927811047005,,0,,,0.0,0.0,0.0,0.0,59.341544725696686,2.610049635284227,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,3.101315351679437,"rgba(38, 166, 154, 1.0)",,3.0714331478337598,,0,,,0.0,0.0,0.0,0.0,61.403325868722774,4.983528833652379,True,False,True,False,True,3.8517534560827045
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,3.084766253196293,"rgba(38, 166, 154, 1.0)",,3.0598495366597214,,0,,,0.0,0.0,0.0,0.0,59.586162123163135,4.983528833652379,True,False,True,False,True,0.35266302371956826
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,3.079329796283342,"rgba(38, 166, 154, 1.0)",,3.0559597871107727,,0,,,0.0,0.0,0.0,0.0,57.010687812123585,4.983528833652379,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,3.0728004947570193,"rgba(38, 166, 154, 1.0)",,3.0507383522257183,,0,,,0.0,0.0,0.0,0.0,52.67828978137543,8.748584074089358,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,3.057399528211355,"rgba(239, 83, 80, 1.0)",,3.0378463833650544,,0,,,0.0,0.0,0.0,0.0,47.31492728966225,3.735732509482226,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,3.0204105967593162,"rgba(239, 83, 80, 1.0)",,3.0061121739257173,,0,,,0.0,0.0,0.0,0.0,42.77651852073398,-0.3813405979981468,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,2.969456731141154,"rgba(239, 83, 80, 1.0)",,2.960594773728489,,0,,,0.0,0.0,0.0,0.0,39.7509126747818,-3.1084166712791657,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,2.965288775903453,"rgba(239, 83, 80, 1.0)",,2.9567677301860202,,0,,,0.0,0.0,0.0,0.0,37.27257269299206,-5.433490426537958,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,2.9488267842517266,"rgba(239, 83, 80, 1.0)",,2.9415118583164728,,0,,,0.0,0.0,0.0,0.0,34.779275965454474,-7.87112457156077,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,2.911519020394886,"rgba(239, 83, 80, 1.0)",,2.906296843483313,,0,,,0.0,0.0,0.0,0.0,32.315190850381846,-10.347161100836068,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,2.8986618804542577,"rgba(239, 83, 80, 1.0)",,2.8939381297285367,,0,,,0.0,0.0,0.0,0.0,31.995191611445676,-10.936315242919619,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,2.8848540419308994,"rgba(239, 83, 80, 1.0)",,2.880622055934131,,0,,,0.0,0.0,0.0,0.0,30.565216013556004,-12.67829214486003,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,2.7976594667345145,"rgba(239, 83, 80, 1.0)",,2.8075840530410585,,0,,,0.0,0.0,0.0,0.0,28.73613230489714,-14.794407990908844,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,2.803984461172557,"rgba(239, 83, 80, 1.0)",,2.8122062336980758,,0,,,0.0,0.0,0.0,0.0,31.602271403723925,-14.794407990908844,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,2.8172941154939934,"rgba(239, 83, 80, 1.0)",,2.82255892603691,,0,,,0.0,0.0,0.0,0.0,36.37778863792481,-20.061060327578097,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,2.811039838431943,"rgba(239, 83, 80, 1.0)",,2.816019443297319,,0,,,0.0,0.0,0.0,0.0,37.998646058583084,-18.424897447180598,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,2.8114572528784127,"rgba(239, 83, 80, 1.0)",,2.8157772072896132,,0,,,0.0,0.0,0.0,0.0,40.142816212788944,-16.228407073931677,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,2.81231406477234,"rgba(239, 83, 80, 1.0)",,2.815496380649791,,0,,,0.0,0.0,0.0,0.0,43.58900208245754,-12.83850591957355,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,2.8161128741623935,"rgba(38, 166, 154, 1.0)",,2.8185515241296435,,0,,,0.0,0.0,0.0,0.0,47.913357649883224,-8.725507806607894,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,2.8229053241399535,"rgba(38, 166, 154, 1.0)",,2.824325156150285,,0,,,0.0,0.0,0.0,0.0,51.509411923018845,-5.358773113380607,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,2.829711365425545,"rgba(38, 166, 154, 1.0)",,2.83020032854845,,0,,,0.0,0.0,0.0,0.0,53.72773304226831,-3.2343212357414473,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,2.835809489994234,"rgba(38, 166, 154, 1.0)",,2.8355546143468864,,0,,,0.0,0.0,0.0,0.0,56.38906161664674,-0.6207196623110605,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,2.851834274620473,"rgba(38, 166, 154, 1.0)",,2.850431699130276,,0,,,0.0,0.0,0.0,0.0,61.963189597426535,4.64584149094231,True,False,True,False,True,2.0287641810799464
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,2.852697903328869,"rgba(38, 166, 154, 1.0)",,2.851171284119871,,0,,,0.0,0.0,0.0,0.0,58.588964725438125,4.64584149094231,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,2.8597545808582425,"rgba(38, 166, 154, 1.0)",,2.857784990786888,,0,,,0.0,0.0,0.0,0.0,59.38138195648641,4.64584149094231,True,False,True,False,False,0.3169766608838067
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,2.9415124153808967,"rgba(38, 166, 154, 1.0)",0.23540442485909896,2.930852941267651,1.1220989532820107,0,,,0.0,0.0,0.0,0.0,62.35509435638955,4.910775497513399,True,False,True,False,False,4.409360096931959
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,2.9428795378082113,"rgba(38, 166, 154, 1.0)",0.23330782357336513,2.9325764216479038,0.8676244767610317,0,,,0.0,0.0,0.0,0.0,62.91251600892676,5.739726093419925,True,False,True,False,True,3.031528577330242
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,2.9441999240758427,"rgba(38, 166, 154, 1.0)",0.22977858516014524,2.934034810237985,0.8528435738493031,0,,,0.0,0.0,0.0,0.0,63.15962444586873,6.422813807044335,True,False,True,False,True,2.91656853493118
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,2.9459578800702144,"rgba(38, 166, 154, 1.0)",0.2273905637190523,2.9365336536684823,0.6309248017379236,0,,,0.0,0.0,0.0,0.0,62.017604019497455,6.422813807044335,True,False,True,False,True,1.7625831568974704
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,2.946660161946685,"rgba(38, 166, 154, 1.0)",0.22770413077318358,2.937604174176934,0.6473129201590422,0,,,0.0,0.0,0.0,0.0,61.348613695281855,6.422813807044335,True,False,True,False,True,1.8730982479952516
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,2.946301934279281,"rgba(38, 166, 154, 1.0)",0.2263069549038159,2.9373759103411916,0.25462801036450544,0,,,0.0,0.0,0.0,0.0,58.45623223260158,6.422813807044335,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,2.951342977840397,"rgba(38, 166, 154, 1.0)",0.22611491537480422,2.942415362495363,0.7411480893547043,0,,,0.0,0.0,0.0,0.0,58.88679050062513,6.422813807044335,True,False,True,False,False,2.354389931896552
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,2.9509198776380465,"rgba(38, 166, 154, 1.0)",0.22497473331605602,2.9507848738869606,0.26320789557221386,0,,,0.0,0.0,0.0,0.0,56.63249385171462,6.422813807044335,True,False,True,False,False,0.09106731830481252
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,2.952739599469125,"rgba(38, 166, 154, 1.0)",0.22321429528957484,2.956537579303514,0.5755116200323651,0,,,0.0,0.0,0.0,0.0,56.68081385336454,6.422813807044335,True,False,True,False,False,1.731705326071868
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,2.952739599469125,"rgba(38, 166, 154, 1.0)",0.21964512738046768,2.956537579303514,0.5848635124692034,0,,,0.0,0.0,0.0,0.0,56.71302718779782,6.422813807044335,True,False,True,False,False,1.731705326071868
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,2.9543458631485695,"rgba(38, 166, 154, 1.0)",0.22009870840475493,2.9598382368173866,0.7503986024256258,0,,,0.0,0.0,0.0,0.0,57.62157813272762,6.422813807044335,True,False,True,False,False,2.6121286547840796
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,2.9543887613326816,"rgba(38, 166, 154, 1.0)",0.21780694402351997,2.9587704120080973,0.3270308405971241,0,,,0.0,0.0,0.0,0.0,55.428343060535965,9.281320448247769,True,False,True,False,False,0.4159080535697406
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,2.9571338768149844,"rgba(38, 166, 154, 1.0)",0.2159563477746001,2.9633030372064573,0.8645125031860775,0,,,0.0,0.0,0.0,0.0,56.69457472233252,9.281320448247769,True,False,True,False,False,3.040524934321798
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,2.9592159106021665,"rgba(38, 166, 154, 1.0)",0.21390917496716924,2.965440876944082,0.5355503010728769,0,,,0.0,0.0,0.0,0.0,55.5868241469541,9.193015618062432,True,False,True,False,False,1.4393910515508104
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,2.9593414083984784,"rgba(38, 166, 154, 1.0)",0.21159033169894212,2.9654715622571333,0.39949102146659743,0,,,0.0,0.0,0.0,0.0,54.03885835252752,7.5790325090610935,True,False,True,False,False,0.7596514493887803
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,2.9559082457934167,"rgba(38, 166, 154, 1.0)",0.21058887832854695,2.9585747685219133,-0.1356898272535201,0,,,0.0,0.0,0.0,0.0,50.120924747811976,3.869034217227913,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,2.9519153847062043,"rgba(38, 166, 154, 1.0)",0.21011669859158483,2.9522010587706533,-0.3912162113799048,0,,,0.0,0.0,0.0,0.0,46.27908537761583,0.394533005519456,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,2.9445964562543843,"rgba(239, 83, 80, 1.0)",0.210802349680051,2.9418368115159,-0.7677182524840498,0,,,0.0,0.0,0.0,0.0,42.066657446338205,-3.3261736163144278,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,2.9380374087611205,"rgba(239, 83, 80, 1.0)",0.21220078032648945,2.933169734691238,-0.9810036248262167,0,,,0.0,0.0,0.0,0.0,38.34910326227513,-6.541557501421096,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,2.934341095552403,"rgba(239, 83, 80, 1.0)",0.21279461823445958,2.9285971629916405,-0.6278220948447187,0,,,0.0,0.0,0.0,0.0,38.26619409645801,-6.541557501421096,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,2.9318110752399966,"rgba(239, 83, 80, 1.0)",0.21255837565963592,2.9255276191383404,-0.7081707256710332,0,,,0.0,0.0,0.0,0.0,37.80002773535819,-7.047899820141545,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,2.9258842306805692,"rgba(239, 83, 80, 1.0)",0.21287821667595533,2.918687952701296,-0.7454400698163118,0,,,0.0,0.0,0.0,0.0,37.16268991443435,-7.880433560122718,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,2.9204992827778917,"rgba(239, 83, 80, 1.0)",0.21272919807048477,2.9124343896248543,-0.9751101001007105,0,,,0.0,0.0,0.0,0.0,35.55606567318206,-9.649595826464193,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,2.9152491022092573,"rgba(239, 83, 80, 1.0)",0.2131321968481842,2.9062899390949504,-1.507467871331556,0,,,0.0,0.0,0.0,0.0,32.381049734158616,-12.802908047656523,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,2.9102425720846914,"rgba(239, 83, 80, 1.0)",0.2142257796920914,2.900468806418936,-1.63597867130029,0,,,0.0,0.0,0.0,0.0,29.7421821352191,-15.356640196017565,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,2.9007537922362263,"rgba(239, 83, 80, 1.0)",0.21310556534727518,2.890471526110426,-0.7295516935799919,0,,,0.0,0.0,0.0,0.0,34.61868322301064,-15.356640196017565,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.9007537922362263,"rgba(239, 83, 80, 1.0)",0.20986851310473556,2.890471526110426,-0.7408044389814573,6,0.5979688274793873,3.5878129648763237,0.0,0.0,0.0,0.0,37.86968394820501,-17.71429019096538,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,2.8961249025291713,"rgba(239, 83, 80, 1.0)",0.20732448345875892,2.88550581725151,-0.9912279236059881,6,0.6032453005332993,3.6194718031997954,0.0,0.0,0.0,0.0,38.70264354211197,-16.95675993008755,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,2.8796961852577656,"rgba(239, 83, 80, 1.0)",0.2040259213349527,2.8676375732333765,-1.5323424160409214,6,0.600423595258447,3.602541571550682,0.0,0.0,0.0,0.0,36.73578828413861,-16.95675993008755,False,True,False,True,True,0.0
