date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,5.47,5.675,5.47,5.675,119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.62616822429907,-79.43925233644862,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.710280373831786,-65.70093457943926,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4330218068536,-55.49532710280374,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.78908824342972,-47.84869908558617,False,False,False,False,True,
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.04032334857102,-34.47111658618783,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.99773917148508,-26.048122415850315,False,False,True,False,True,
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80745292776804,-21.239575429351234,False,False,True,False,True,
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.52631150494775,-20.347696592830466,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.46543339373184,-19.22896922527855,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18656276659826,-14.417229178526966,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17345988598686,-9.546879261985701,False,False,True,False,True,
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.17759684866427,-4.908932639479424,False,False,True,False,True,
