date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,104.04529169970515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,104.01607300741549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,104.01607300741549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,104.00848756711487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,103.9978922711204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,104.00327186970142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,103.99092364616956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,103.99092364616956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,104.29632324140064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,103.83889238622092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,103.69190767571135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,103.76793307721603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,103.86990086339813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,103.82713003128956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,103.80421460846105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,103.73758675480337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,103.70789269938874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,103.70789269938874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,103.57479316381423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,103.49623453960744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,102.77953783534633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,103.02169963242979,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,103.23422582396513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.40738620810974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.5801455885125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.71623510114772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,103.89295527775907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,103.98868246232836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.19748948460568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.24629526235083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,103.9788986934704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,103.92174822955188,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,103.84809106631182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.81275261624923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.53229015961595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,104.62826077823364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,104.70378819855665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,104.7994839735057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,104.79856663909796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,104.83658874427222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,106.19819461207625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,106.09745050619345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,106.09745050619345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,106.04365041656527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,106.01836397312553,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,106.07320349430155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,106.11244149790906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,106.09099422330902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,106.11348442902795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,106.16535001500279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,106.22571549639409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,106.25972894618621,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,106.26421769236701,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,106.3494440509863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,106.40968348878859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,106.541424212255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,106.65023011755098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,106.77863918300638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,106.8644127751771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,107.02021662929221,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,107.17552714886558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,107.42495539508629,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,107.49425514853152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,107.58306889926595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,107.6791002993576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,107.77757380103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,107.9022357618519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,108.02351793619167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,108.24442059275799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,108.3894092438338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,108.46408735209988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,108.46408735209988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,108.56078395127207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,108.64886510053427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,108.70021214251456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,110.32614363000656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,110.30947490782015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,110.3138857833972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,110.22323624360615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,110.09320700559704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,109.98545453452894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,109.84215377014212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,109.65221138880774,"rgba(239, 83, 80, 1.0)",4,0.35053941510786457,1.4021576604314583,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,109.58754838104066,"rgba(239, 83, 80, 1.0)",4,0.35839352042355455,1.4335740816942182,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.10818055014573,"rgba(239, 83, 80, 1.0)",4,0.36602119301297115,1.4640847720518846,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.12666173814664,"rgba(239, 83, 80, 1.0)",4,0.37220735719851894,1.4888294287940758,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.23173559462698,"rgba(239, 83, 80, 1.0)",4,0.37848663449015923,1.513946537960637,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,109.34427647270678,"rgba(239, 83, 80, 1.0)",5,0.3641284816367948,1.820642408183974,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,109.46136309784434,"rgba(38, 166, 154, 1.0)",5,0.3697921378287098,1.8489606891435488,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,109.54584595733964,"rgba(38, 166, 154, 1.0)",5,0.37573929247409,1.87869646237045,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,109.57368135371752,"rgba(38, 166, 154, 1.0)",5,0.38075348437847145,1.9037674218923573,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,109.58981289208619,"rgba(38, 166, 154, 1.0)",5,0.3848441284006952,1.924220642003476,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,109.66191174947079,"rgba(38, 166, 154, 1.0)",5,0.3876905079951157,1.9384525399755783,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,109.67684888115315,"rgba(38, 166, 154, 1.0)",5,0.3907163383549427,1.9535816917747133,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,109.79982385725604,"rgba(38, 166, 154, 1.0)",5,0.39061744949115496,1.9530872474557748,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,109.82928844025209,"rgba(38, 166, 154, 1.0)",5,0.39066293329511165,1.9533146664755583,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,109.85257848765963,"rgba(38, 166, 154, 1.0)",5,0.3910982988018425,1.9554914940092125,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,110.05486497146433,"rgba(38, 166, 154, 1.0)",5,0.38943681991136253,1.9471840995568126,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,110.16881365918971,"rgba(38, 166, 154, 1.0)",5,0.38568991743105224,1.9284495871552612,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,110.27270186749543,"rgba(38, 166, 154, 1.0)",5,0.3833997659782026,1.9169988298910128,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,110.40621305731979,"rgba(38, 166, 154, 1.0)",5,0.3789054340064532,1.8945271700322661,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,110.56529266095652,"rgba(38, 166, 154, 1.0)",5,0.3733465032636204,1.8667325163181019,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,110.63752537292642,"rgba(38, 166, 154, 1.0)",5,0.36987390516085317,1.8493695258042657,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,110.73973499783897,"rgba(38, 166, 154, 1.0)",5,0.36514632472659125,1.8257316236329562,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,110.90584020636048,"rgba(38, 166, 154, 1.0)",5,0.35977400768731477,1.798870038436574,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,111.03736843104282,"rgba(38, 166, 154, 1.0)",5,0.3541986397193593,1.7709931985967964,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,112.61339813006387,"rgba(38, 166, 154, 1.0)",5,0.3475624055185719,1.7378120275928597,1.0,0.0,121.39,163.0
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,112.4967985542105,"rgba(38, 166, 154, 1.0)",5,0.34615482572455936,1.7307741286227967,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,112.46973318696708,"rgba(38, 166, 154, 1.0)",5,0.34425037621837895,1.7212518810918946,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,112.56990707059654,"rgba(38, 166, 154, 1.0)",4,0.37964456183583417,1.5185782473433367,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,112.60012915293554,"rgba(38, 166, 154, 1.0)",4,0.3797885107217287,1.5191540428869148,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,112.66018122779941,"rgba(38, 166, 154, 1.0)",4,0.3771658253450491,1.5086633013801964,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,112.66018122779941,"rgba(38, 166, 154, 1.0)",4,0.3746297588363477,1.4985190353453908,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,112.68799608956706,"rgba(38, 166, 154, 1.0)",3,0.4655717254933227,1.3967151764799681,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,112.7128936620123,"rgba(38, 166, 154, 1.0)",3,0.46655442375978,1.39966327127934,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,112.76324624513971,"rgba(38, 166, 154, 1.0)",3,0.4671146502319128,1.4013439506957384,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,112.8829144278478,"rgba(38, 166, 154, 1.0)",3,0.4658616731699055,1.3975850195097166,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,112.93985501243547,"rgba(38, 166, 154, 1.0)",3,0.4660539643071419,1.3981618929214257,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,112.99395563998203,"rgba(38, 166, 154, 1.0)",3,0.46986277467188603,1.4095883240156581,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,113.06509907033856,"rgba(38, 166, 154, 1.0)",3,0.47558193989455194,1.4267458196836558,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,113.12889594639584,"rgba(38, 166, 154, 1.0)",3,0.4825416516601904,1.4476249549805713,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,113.15327861988688,"rgba(38, 166, 154, 1.0)",3,0.48661975516151523,1.4598592654845457,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,113.19059356946069,"rgba(38, 166, 154, 1.0)",3,0.4900474814342923,1.4701424443028768,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,113.16788042076227,"rgba(239, 83, 80, 1.0)",3,0.4962693453981766,1.4888080361945297,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,113.16217258427821,"rgba(239, 83, 80, 1.0)",3,0.5018589664291876,1.5055768992875627,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,113.13333258402997,"rgba(239, 83, 80, 1.0)",3,0.5066346866213628,1.5199040598640883,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,113.09132111838156,"rgba(239, 83, 80, 1.0)",3,0.5112300941980905,1.5336902825942715,0.0,-1.0,112.845,179.0
