date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,25.75,25.75,25.75,25.75,1.0,,,,,,,,,,,,,25.75,"rgba(38, 166, 154, 1.0)",,25.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,25.75,25.75,25.75,25.75,0.0,,,,,,,,,,,,,25.75,"rgba(38, 166, 154, 1.0)",,25.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,25.75,25.75,25.75,25.75,0.0,,,,,,,,,,,,,25.75,"rgba(38, 166, 154, 1.0)",,25.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,25.75,26.03,25.75,26.03,8.0,,,,,,,,,,,,,25.9262962962963,"rgba(38, 166, 154, 1.0)",,25.9262962962963,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-29 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.9262962962963,"rgba(38, 166, 154, 1.0)",,25.9262962962963,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,26.03,26.06,26.03,26.06,11.0,,,,,,,,,,,,,25.995973684210526,"rgba(38, 166, 154, 1.0)",,25.995973684210526,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,26.09,26.09,25.83,25.83,11.0,,,,,,,,,,,,,25.960089093702,"rgba(239, 83, 80, 1.0)",,25.960089093702,,0,,,0.0,0.0,0.0,0.0,83.08772354525367,34.77895119072829,False,False,True,False,False,
2025-01-30 16:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,,,25.960089093702,"rgba(239, 83, 80, 1.0)",,25.960089093702,,0,,,0.0,0.0,0.0,0.0,71.81287257542277,25.64632190516528,False,False,True,False,False,
2025-01-30 17:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,,,25.960089093702,"rgba(239, 83, 80, 1.0)",,25.960089093702,,0,,,0.0,0.0,0.0,0.0,64.29630526220218,20.09909522800848,False,False,True,False,False,
2025-01-30 18:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,,,25.960089093702,"rgba(239, 83, 80, 1.0)",,25.960089093702,,0,,,0.0,0.0,0.0,0.0,59.28526038672179,16.617421248524707,False,False,True,False,False,
2025-01-30 19:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,,,25.960089093702,"rgba(239, 83, 80, 1.0)",,25.960089093702,,0,,,0.0,0.0,0.0,0.0,55.94456380306819,14.296305262202182,False,False,True,False,False,
2025-01-30 20:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,,,,,,,,,,,25.958256635987727,"rgba(38, 166, 154, 1.0)",,25.958256635987727,,0,,,0.0,0.0,0.0,0.0,60.416406237940464,14.296305262202182,False,False,True,False,True,
2025-01-31 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,,25.958256635987727,"rgba(38, 166, 154, 1.0)",,25.958256635987727,,0,,,0.0,0.0,0.0,0.0,63.39763452785531,14.296305262202182,False,False,True,False,True,
2025-01-31 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,,25.958256635987727,"rgba(38, 166, 154, 1.0)",,25.958256635987727,,0,,,0.0,0.0,0.0,0.0,65.3851200544652,5.756173986599364,False,False,True,False,True,
2025-01-31 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,,25.958256635987727,"rgba(38, 166, 154, 1.0)",,25.958256635987727,,0,,,0.0,0.0,0.0,0.0,66.71011040553847,7.277427900323971,False,False,True,False,True,
2025-01-31 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,,25.958256635987727,"rgba(38, 166, 154, 1.0)",,25.958256635987727,,0,,,0.0,0.0,0.0,0.0,67.59343730625397,8.575338091273352,False,False,True,False,True,
2025-01-31 19:00:00+00:00,25.995,25.995,25.885,25.885,1.0,,,,,,,,,,,,,25.957218679138318,"rgba(38, 166, 154, 1.0)",,25.957218679138318,,0,,,0.0,0.0,0.0,0.0,60.72777390861811,8.575338091273352,False,False,True,False,False,
2025-01-31 20:00:00+00:00,25.885,25.885,25.81,25.81,42.0,,,,,,,,,,,,,25.888686912430753,"rgba(239, 83, 80, 1.0)",,25.888686912430753,,0,,,0.0,0.0,0.0,0.0,53.044525612758164,12.56704019338904,False,False,False,False,False,
2025-02-03 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,,25.888686912430753,"rgba(239, 83, 80, 1.0)",,25.888686912430753,,0,,,0.0,0.0,0.0,0.0,47.922360082184866,7.860290664798605,False,False,False,True,False,
2025-02-03 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,,25.888686912430753,"rgba(239, 83, 80, 1.0)",,25.888686912430753,,0,,,0.0,0.0,0.0,0.0,44.50758306180266,4.655340364419104,False,False,False,True,False,
2025-02-03 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,,25.888686912430753,"rgba(239, 83, 80, 1.0)",,25.888686912430753,,0,,,0.0,0.0,0.0,0.0,42.23106504821453,2.334852960886863,False,False,False,True,False,
2025-02-03 18:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,,,,,,,,,25.7936780004532,"rgba(239, 83, 80, 1.0)",,25.7936780004532,,0,,,0.0,0.0,0.0,0.0,36.722174508115245,-3.0554404512736255,False,False,False,True,False,
2025-02-03 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,25.7936780004532,"rgba(239, 83, 80, 1.0)",,25.7936780004532,,0,,,0.0,0.0,0.0,0.0,33.049580814715725,-6.693768015076806,False,False,False,True,False,
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,25.7936780004532,"rgba(239, 83, 80, 1.0)",,25.7936780004532,,0,,,0.0,0.0,0.0,0.0,30.60118501911604,-9.28565995498316,False,False,False,True,False,
2025-02-04 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,25.7936780004532,"rgba(239, 83, 80, 1.0)",,25.7936780004532,,0,,,0.0,0.0,0.0,0.0,28.96892115538292,-11.251061165735273,False,False,False,True,False,
2025-02-04 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,25.7936780004532,"rgba(239, 83, 80, 1.0)",,25.7936780004532,,0,,,0.0,0.0,0.0,0.0,27.880745246227505,-12.83482809322257,False,False,False,True,False,
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,26.12,4.0,,,,,,,,,,,,,25.87619976451227,"rgba(38, 166, 154, 1.0)",,25.87619976451227,,0,,,0.0,0.0,0.0,0.0,44.14867666265704,-16.073987821381436,False,False,False,True,True,
2025-02-04 18:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,25.87619976451227,"rgba(38, 166, 154, 1.0)",,25.87619976451227,,0,,,0.0,0.0,0.0,0.0,54.99396427361006,-6.504794599194852,False,False,True,False,True,
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,,,,,,,,,,,,,25.979879478879912,"rgba(38, 166, 154, 1.0)",,25.979879478879912,,0,,,0.0,0.0,0.0,0.0,56.808777850994396,-5.228212433447268,False,False,True,False,True,
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,25.979879478879912,"rgba(38, 166, 154, 1.0)",,25.979879478879912,,0,,,0.0,0.0,0.0,0.0,58.01865356925062,-4.00231277908653,False,False,True,False,True,
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,25.979879478879912,"rgba(38, 166, 154, 1.0)",,25.979879478879912,,0,,,0.0,0.0,0.0,0.0,58.82523738142143,-2.7852933750924223,False,False,True,False,True,
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,25.979879478879912,"rgba(38, 166, 154, 1.0)",,25.979879478879912,,0,,,0.0,0.0,0.0,0.0,59.36295992286864,-1.5742430787624642,False,False,True,False,True,
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,57.8167361478528,-1.5742430787624642,False,False,True,False,True,
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,56.78592029784224,-1.5742430787624642,False,False,True,False,True,
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,56.09870973116853,-1.5742430787624642,False,False,True,False,True,
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,55.64056935338606,-1.5742430787624642,False,False,True,False,True,
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,55.335142434864416,-1.5742430787624642,False,False,True,False,True,
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,55.13152448918332,-1.1419466663441185,False,False,True,False,True,8.587603581651333
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,54.995779192062585,-0.5440989461265531,False,False,True,False,True,8.587603581651333
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,54.90528232731543,0.04744915927565074,False,False,True,False,True,8.587603581651354
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,54.844951084150665,0.6119068994115864,False,False,True,False,True,8.587603581651354
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(239, 83, 80, 1.0)",,25.97230065442656,,0,,,0.0,0.0,0.0,0.0,54.80473025537415,1.136850704459441,False,False,True,False,True,8.587603581651354
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,25.97230065442656,"rgba(38, 166, 154, 1.0)",,25.97230065442656,,0,,,1.0,0.0,26.24,79.0,65.19141861736699,10.993290777937176,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,,,,,,26.063286772983247,"rgba(239, 83, 80, 1.0)",,26.063286772983247,,0,,,0.0,0.0,0.0,0.0,67.06196177122746,12.50534582533912,True,False,True,False,True,17.94187382002904
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.063286772983247,"rgba(239, 83, 80, 1.0)",,26.063286772983247,,0,,,0.0,0.0,0.0,0.0,68.30899054046776,13.580503967357473,True,False,True,False,True,17.94187382002903
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.063286772983247,"rgba(239, 83, 80, 1.0)",,26.063286772983247,,0,,,0.0,0.0,0.0,0.0,69.14034305329463,14.407863490404026,True,False,True,False,True,17.94187382002903
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,26.063286772983247,"rgba(239, 83, 80, 1.0)",,26.063286772983247,,0,,,0.0,0.0,0.0,0.0,69.69457806184587,15.093418667156357,True,False,True,False,True,17.94187382002903
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,65.38626755035186,15.093418667156357,True,False,True,False,False,12.826043974209945
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,62.51406054268918,17.47877789069838,True,False,True,False,False,12.826043974209945
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,60.599255870914064,15.685388630968603,True,False,True,False,False,12.826043974209956
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,59.32271942306399,14.41076638121038,True,False,True,False,False,12.826043974209956
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,58.47169512449726,13.442547720953243,True,False,True,False,False,12.826043974209956
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,57.90434559211944,12.65809464647311,True,False,True,False,False,12.826043974209956
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,57.52611257053424,11.9885886979268,True,False,True,False,False,12.826043974209945
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,57.273957222810765,11.396735166624865,True,False,True,False,False,12.826043974209945
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,57.10585365766178,10.863124002747995,True,False,True,False,False,12.826043974209945
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,56.99378461422913,10.378046186669316,True,False,True,False,False,12.826043974209945
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,56.91907191860736,9.936708683218654,True,False,True,False,False,12.826043974209945
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,56.869263454859514,9.536535718250654,True,False,True,False,False,12.826043974209945
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,56.83605781236095,9.175726468685404,True,False,True,False,False,12.826043974209956
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,56.81392071736191,8.852550028410604,True,False,True,False,False,12.826043974209945
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",,26.05494654722287,,0,,,0.0,0.0,0.0,0.0,56.79916265402922,8.565057417992755,False,False,True,False,False,12.826043974209945
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.15263549585399466,26.05494654722287,0.22965465916697192,0,,,0.0,0.0,0.0,0.0,56.78932394514075,8.311016679300089,False,False,True,False,False,12.826043974209945
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.15210881003443005,26.05494654722287,0.23044985211044974,0,,,0.0,0.0,0.0,0.0,56.78276480588177,8.087956445525947,False,False,True,False,False,12.826043974209945
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.15144282065495268,26.05494654722287,0.23146328512327888,0,,,0.0,0.0,0.0,0.0,56.778392046375785,7.893252595895085,False,False,True,False,False,12.826043974209945
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.1506356800632185,26.05494654722287,0.2327035185981152,0,,,0.0,0.0,0.0,0.0,56.7754768733718,7.72422262053081,False,False,True,False,False,12.826043974209945
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.14968510490570142,26.05494654722287,0.23418130213566585,0,,,0.0,0.0,0.0,0.0,56.77353342470248,7.578210213331474,False,False,True,False,False,12.826043974209945
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,26.094615384615388,,,,,,,,,,,,26.162958912468646,"rgba(38, 166, 154, 1.0)",0.15137427513012694,26.162958912468646,0.5089443861258786,0,,,0.0,0.0,0.0,0.0,68.5521614501914,16.69401306401788,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.094615384615388,,,,,,,,,,,,26.162958912468646,"rgba(38, 166, 154, 1.0)",0.15276187086177417,26.162958912468646,0.5043214455069259,0,,,0.0,0.0,0.0,0.0,76.40458013385069,23.16129399232969,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15340357772117902,26.193382575757578,0.17351240849675317,0,,,0.0,0.0,0.0,0.0,77.9175060492016,23.766170598383965,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15378401257127688,26.193382575757578,0.17308316903282656,0,,,0.0,0.0,0.0,0.0,78.92612332610221,24.258828007677366,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15390511292281328,26.193382575757578,0.17294697841370513,0,,,0.0,0.0,0.0,0.0,79.59853484403595,24.720475871286112,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15376749149752544,26.193382575757578,0.17310176541996192,0,,,0.0,0.0,0.0,0.0,80.04680918932512,25.184156402188364,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1533704518331207,26.193382575757578,0.17354988476778124,0,,,0.0,0.0,0.0,0.0,80.34565875285122,25.657487079639694,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1527119705391364,26.193382575757578,0.1742982174118383,0,,,0.0,0.0,0.0,0.0,80.54489179520196,26.135991597595975,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1517886451378789,26.193382575757578,0.17535846781056913,0,,,0.0,0.0,0.0,0.0,80.6777138234358,26.610621175298206,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15059560430515948,26.193382575757578,0.176747683740386,0,,,0.0,0.0,0.0,0.0,80.76626184225834,27.071754929823783,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14912637484923924,26.193382575757578,0.17848904507555946,0,,,0.0,0.0,0.0,0.0,80.82529385480672,27.511118888464637,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1508541745593476,26.193382575757578,0.1764447309474294,0,,,0.0,0.0,0.0,0.0,80.86464852983896,27.922517540146515,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15251976684770868,26.193382575757578,0.17451786606124434,0,,,0.0,0.0,0.0,0.0,80.89088497986046,28.301923729809346,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.154086234192311,26.193382575757578,0.17274368720829486,0,,,0.0,0.0,0.0,0.0,80.90837594654145,28.647252683194722,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15382606885524838,26.193382575757578,0.1730358478280288,0,,,0.0,0.0,0.0,0.0,80.92003659099545,28.95800850522801,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1533868982036625,26.193382575757578,0.1735312764919389,0,,,0.0,0.0,0.0,0.0,80.92781035396479,29.234906928981843,True,False,True,False,True,20.0
