date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,0.38968915487849104,"rgba(239, 83, 80, 1.0)",,0.38968915487849104,,0,,,0.0,0.0,0.0,0.0,34.052061413502926,-29.053580180855025,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,0.38911898207154383,"rgba(239, 83, 80, 1.0)",,0.38911898207154383,,0,,,0.0,0.0,0.0,0.0,33.5319545635483,-27.988652902282343,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,0.38484602111246446,"rgba(239, 83, 80, 1.0)",,0.38484602111246446,,0,,,0.0,0.0,0.0,0.0,31.632366593586863,-27.988652902282343,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,0.374407915618888,"rgba(239, 83, 80, 1.0)",,0.374407915618888,,0,,,0.0,0.0,0.0,0.0,33.15940386186222,-25.99662328193143,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,0.37413739851974304,"rgba(239, 83, 80, 1.0)",,0.37413739851974304,,0,,,0.0,0.0,0.0,0.0,31.99108983421918,-25.99662328193143,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,0.3742854064190647,"rgba(38, 166, 154, 1.0)",,0.3742854064190647,,0,,,0.0,0.0,0.0,0.0,35.81560350026591,-21.852382421982924,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,0.37433869592200175,"rgba(239, 83, 80, 1.0)",,0.37433869592200175,,0,,,0.0,0.0,0.0,0.0,36.7557776930535,-20.34886043075455,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,0.3736857144055383,"rgba(239, 83, 80, 1.0)",,0.3736857144055383,,0,,,0.0,0.0,0.0,0.0,37.7291856217094,-18.82806517900982,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,0.3737991427445728,"rgba(239, 83, 80, 1.0)",,0.3737991427445728,,0,,,0.0,0.0,0.0,0.0,39.82351966294652,-16.33054662309079,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,0.3737991427445728,"rgba(239, 83, 80, 1.0)",,0.3737991427445728,,0,,,0.0,0.0,0.0,0.0,41.21974235710459,-14.569745457510606,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,0.37353582395653506,"rgba(239, 83, 80, 1.0)",,0.37353582395653506,,0,,,0.0,0.0,0.0,0.0,38.89210168910708,-14.569745457510606,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,0.3732852686554121,"rgba(239, 83, 80, 1.0)",,0.3732852686554121,,0,,,0.0,0.0,0.0,0.0,39.31889245319749,-14.569745457510606,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,0.37422068551388343,"rgba(38, 166, 154, 1.0)",,0.37422068551388343,,0,,,0.0,0.0,0.0,0.0,42.96972383746693,-12.205307223519291,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,0.37524963096747044,"rgba(38, 166, 154, 1.0)",,0.37524963096747044,,0,,,0.0,0.0,0.0,0.0,46.577207653207395,-8.716931667258123,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,0.3764798255635015,"rgba(38, 166, 154, 1.0)",,0.3764798255635015,,0,,,0.0,0.0,0.0,0.0,47.27274752856988,-7.955409492680019,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,0.37982907437047886,"rgba(38, 166, 154, 1.0)",,0.37982907437047886,,0,,,0.0,0.0,0.0,0.0,48.68393029783791,-6.433990047990797,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,0.37534551308341624,"rgba(38, 166, 154, 1.0)",,0.37534551308341624,,0,,,0.0,0.0,0.0,0.0,48.53771600336935,-6.319557485803507,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,0.37534551308341624,"rgba(38, 166, 154, 1.0)",,0.37534551308341624,,0,,,0.0,0.0,0.0,0.0,44.80671515091517,-6.319557485803507,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,0.3736992645850614,"rgba(38, 166, 154, 1.0)",,0.3736992645850614,,0,,,0.0,0.0,0.0,0.0,42.25911683221129,-2.8039485344423696,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,0.37180888834452785,"rgba(38, 166, 154, 1.0)",,0.37180888834452785,,0,,,0.0,0.0,0.0,0.0,43.13687924171673,-2.8039485344423696,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,0.37180888834452785,"rgba(38, 166, 154, 1.0)",,0.37180888834452785,,0,,,0.0,0.0,0.0,0.0,43.722054181387016,-2.8039485344423696,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3712059291999399,"rgba(38, 166, 154, 1.0)",,0.3712059291999399,,0,,,0.0,0.0,0.0,0.0,41.75045041347904,-3.6627460205963445,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.37100317525978865,"rgba(38, 166, 154, 1.0)",,0.37100317525978865,,0,,,0.0,0.0,0.0,0.0,41.92395087291628,-3.7225288197585655,True,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.3667752032837453,"rgba(38, 166, 154, 1.0)",,0.3667752032837453,,0,,,0.0,0.0,0.0,0.0,39.76124004318457,-5.992410664313766,True,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,0.3661393296935728,"rgba(38, 166, 154, 1.0)",,0.3661393296935728,,0,,,0.0,0.0,0.0,0.0,38.09075364043893,-7.734291847971939,True,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.35762533619387593,"rgba(239, 83, 80, 1.0)",,0.35762533619387593,,0,,,0.0,0.0,0.0,0.0,34.6454507948282,-11.047755249269187,True,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3582821299006687,"rgba(239, 83, 80, 1.0)",,0.3582821299006687,,0,,,0.0,0.0,0.0,0.0,34.38269288230402,-11.372131884416419,True,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3591330329143576,"rgba(239, 83, 80, 1.0)",,0.3591330329143576,,0,,,0.0,0.0,0.0,0.0,38.12337691854863,-11.372131884416419,True,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.35705821450972747,"rgba(239, 83, 80, 1.0)",,0.35705821450972747,,0,,,0.0,0.0,0.0,0.0,39.07101871853101,-15.362834344318841,True,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.36004834493021326,"rgba(38, 166, 154, 1.0)",,0.36004834493021326,,0,,,0.0,0.0,0.0,0.0,48.108926659074726,-7.06662862267919,True,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.3652872255680811,"rgba(38, 166, 154, 1.0)",,0.3652872255680811,,0,,,0.0,0.0,0.0,0.0,55.99546272583556,-0.23641337142289132,True,False,True,False,True,2.951957765763119
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.3652872255680811,"rgba(38, 166, 154, 1.0)",,0.3652872255680811,,0,,,0.0,0.0,0.0,0.0,60.8318897743483,3.689600694206014,True,False,True,False,True,2.4781452205447323
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3666034106443615,"rgba(38, 166, 154, 1.0)",,0.3666034106443615,,0,,,0.0,0.0,0.0,0.0,65.32799352056138,7.43912131995782,True,False,True,False,True,5.701715902683105
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.374640656739928,"rgba(38, 166, 154, 1.0)",,0.374640656739928,,0,,,0.0,0.0,0.0,0.0,70.86768531559426,12.262585626416339,True,False,True,False,True,13.764697285796284
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.38148806417587217,"rgba(38, 166, 154, 1.0)",,0.38148806417587217,,0,,,0.0,0.0,0.0,0.0,69.84686589737102,12.262585626416339,True,False,True,False,True,7.640151577073368
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.38148806417587217,"rgba(38, 166, 154, 1.0)",,0.38148806417587217,,0,,,0.0,0.0,0.0,0.0,70.55018733939605,12.262585626416339,True,False,True,False,True,11.072256543395696
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.38713711991466054,"rgba(38, 166, 154, 1.0)",,0.38713711991466054,,0,,,0.0,0.0,0.0,0.0,69.8849526275701,12.262585626416339,True,False,True,False,True,9.568077280148351
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.3900160383401081,"rgba(38, 166, 154, 1.0)",,0.3900160383401081,,0,,,0.0,0.0,0.0,0.0,71.59424281063531,13.68963311205443,True,False,True,False,True,14.785499991497478
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.3903542407490357,"rgba(38, 166, 154, 1.0)",,0.3903542407490357,,0,,,0.0,0.0,0.0,0.0,68.03070455523674,13.68963311205443,True,False,True,False,False,8.013263138558631
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.39671476854008625,"rgba(38, 166, 154, 1.0)",,0.39671476854008625,,0,,,0.0,0.0,0.0,0.0,68.0869224065501,13.68963311205443,True,False,True,False,False,13.172606317155772
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.397453434715941,"rgba(38, 166, 154, 1.0)",,0.397453434715941,,0,,,0.0,0.0,0.0,0.0,69.1136506954343,13.68963311205443,True,False,True,False,False,15.466610885276236
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.40020787232829513,"rgba(38, 166, 154, 1.0)",,0.40020787232829513,,0,,,0.0,0.0,0.0,0.0,67.76866654886017,13.68963311205443,True,False,True,False,False,12.514133392584593
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.40073984461291484,"rgba(38, 166, 154, 1.0)",,0.40073984461291484,,0,,,0.0,0.0,0.0,0.0,68.26871005684045,13.68963311205443,True,False,True,False,False,15.329280839232485
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.40377678634122594,"rgba(38, 166, 154, 1.0)",,0.40377678634122594,,0,,,0.0,0.0,0.0,0.0,63.93946782811993,13.68963311205443,True,False,True,False,False,8.16273697231042
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.40633679346321233,"rgba(38, 166, 154, 1.0)",,0.40633679346321233,,0,,,0.0,0.0,0.0,0.0,61.19366176380059,16.916566744972982,True,False,True,False,False,8.388372394413246
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.41859436358782176,"rgba(38, 166, 154, 1.0)",,0.41859436358782176,,0,,,0.0,0.0,0.0,0.0,57.18442352554868,13.062519464406229,True,False,True,False,False,4.93271379053915
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4236961547981294,"rgba(38, 166, 154, 1.0)",,0.4236961547981294,,0,,,0.0,0.0,0.0,0.0,56.47366377760714,12.287034066623036,True,False,True,False,False,7.753652084914076
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.4296423468128522,"rgba(38, 166, 154, 1.0)",,0.4296423468128522,,0,,,0.0,0.0,0.0,0.0,58.9415858295843,12.287034066623036,True,False,True,False,False,12.564291357957522
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.4445823850229188,"rgba(38, 166, 154, 1.0)",,0.4445823850229188,,0,,,0.0,0.0,0.0,0.0,62.22956720477582,12.287034066623036,True,False,True,False,True,15.662202942616396
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.4445823850229188,"rgba(38, 166, 154, 1.0)",,0.4445823850229188,,0,,,0.0,0.0,0.0,0.0,64.42155478823683,8.51965991364407,True,False,True,False,True,15.662202942616396
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.4751971164445609,"rgba(38, 166, 154, 1.0)",,0.4751971164445609,,0,,,1.0,0.0,0.604,169.0,67.28302340461545,11.308191226416938,True,False,True,False,True,18.30200609823175
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.482458305323354,"rgba(38, 166, 154, 1.0)",,0.482458305323354,,0,,,0.0,0.0,0.0,0.0,67.27272508282724,11.489176485270164,True,False,True,False,True,15.969659736515862
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.4934502859584576,"rgba(38, 166, 154, 1.0)",,0.4934502859584576,,0,,,0.0,0.0,0.0,0.0,68.08718895741305,12.575957407910202,True,False,True,False,True,17.31979858287703
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.4948151985700107,"rgba(38, 166, 154, 1.0)",,0.4948151985700107,,0,,,0.0,0.0,0.0,0.0,65.81531674390439,12.575957407910202,True,False,True,False,True,13.94005627038035
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.506301868546304,"rgba(38, 166, 154, 1.0)",,0.506301868546304,,0,,,0.0,0.0,0.0,0.0,65.10596755707209,12.575957407910202,True,False,True,False,False,15.03365553267
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5075757340763419,"rgba(38, 166, 154, 1.0)",0.07418604086659063,0.5075757340763419,0.9358130601483945,0,,,0.0,0.0,0.0,0.0,63.647843397700186,12.575957407910202,True,False,True,False,False,13.906750709832341
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.5077243036298135,"rgba(38, 166, 154, 1.0)",0.07615088798261341,0.5077243036298135,0.9491116687528097,0,,,0.0,0.0,0.0,0.0,62.90989363758199,12.575957407910202,True,False,True,False,False,14.17773348217639
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.5086972278398971,"rgba(38, 166, 154, 1.0)",0.07782060096873532,0.5086972278398971,0.8134449152549583,0,,,0.0,0.0,0.0,0.0,61.37501352308608,15.791996784600371,True,False,True,False,False,13.114234238286961
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5091917176174202,"rgba(38, 166, 154, 1.0)",0.07922363631739801,0.5091917176174202,0.6653100619038951,0,,,0.0,0.0,0.0,0.0,59.040765374077424,13.387789832808181,False,False,True,False,False,11.780987124472954
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.509416110979701,"rgba(38, 166, 154, 1.0)",0.08050977475207978,0.509416110979701,0.6282950011481975,0,,,0.0,0.0,0.0,0.0,57.22950642364498,11.53900216528828,False,False,True,False,False,11.529662096168813
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.509416110979701,"rgba(38, 166, 154, 1.0)",0.08175022137887755,0.509416110979701,0.6187614928388298,0,,,0.0,0.0,0.0,0.0,56.02200045669002,10.255848586427128,False,False,True,False,False,11.529662096168824
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.5095510823974125,"rgba(38, 166, 154, 1.0)",0.08304700225645581,0.5095510823974125,0.667681145568105,0,,,0.0,0.0,0.0,0.0,55.90946510592213,9.936798373926564,False,False,True,False,False,12.02936683316485
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.5100346896494251,"rgba(38, 166, 154, 1.0)",0.08404024514245301,0.5100346896494251,0.49458816166134806,0,,,0.0,0.0,0.0,0.0,53.62659015684338,7.588948077526609,False,True,True,False,False,10.195085619932605
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5102095146198787,"rgba(38, 166, 154, 1.0)",0.0849495945512067,0.5102095146198787,0.44721208595317113,0,,,0.0,0.0,0.0,0.0,51.567645485330935,5.535819334052505,False,True,False,False,False,9.732705439227981
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.5102628207893617,"rgba(38, 166, 154, 1.0)",0.08574422362284631,0.5102628207893617,0.396961775062002,0,,,0.0,0.0,0.0,0.0,49.55201757038974,3.566749450601101,False,True,False,False,False,9.197839149759233
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.5100391044141873,"rgba(239, 83, 80, 1.0)",0.08598150806847785,0.5100391044141873,-0.038835145942403455,0,,,0.0,0.0,0.0,0.0,43.5650678947862,-1.9522973924970586,False,True,False,True,False,4.274872773825702
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.5084062593974911,"rgba(239, 83, 80, 1.0)",0.08619116367409994,0.5084062593974911,-0.03139833925115281,0,,,0.0,0.0,0.0,0.0,39.47822930055533,-5.510299703010084,False,True,False,True,False,4.149281640198339
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.5084062593974911,"rgba(239, 83, 80, 1.0)",0.08624847003735066,0.5084062593974911,-0.23196074537701572,0,,,0.0,0.0,0.0,0.0,35.18764079805947,-9.233832973534312,False,True,False,True,False,1.9959480017809348
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.5084783510341351,"rgba(38, 166, 154, 1.0)",0.08664238737529155,0.5084783510341351,0.525396983449774,0,,,0.0,0.0,0.0,0.0,41.876304972560014,-14.510861972621854,False,True,False,True,True,8.948998952537927
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.5085060290596387,"rgba(38, 166, 154, 1.0)",0.08704064936247563,0.5085060290596387,0.3549372754757972,0,,,0.0,0.0,0.0,0.0,44.695694339833246,-12.235454923005086,False,True,False,True,True,7.171647228497221
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.5094326366632945,"rgba(38, 166, 154, 1.0)",0.08748689792253522,0.5094326366632945,0.4179753106469026,0,,,0.0,0.0,0.0,0.0,47.29238159880991,-9.969339102712688,False,True,False,False,True,7.8276615634885935
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.5091451420461859,"rgba(38, 166, 154, 1.0)",0.08733096162105194,0.5091451420461859,-0.12074918047900998,0,,,0.0,0.0,0.0,0.0,44.48799904329567,-9.969339102712688,False,True,False,True,True,2.3455753150298015
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.508913151685549,"rgba(38, 166, 154, 1.0)",0.087308076218486,0.508913151685549,0.05826320467446057,0,,,0.0,0.0,0.0,0.0,44.381812592813596,-9.969339102712688,False,True,False,True,True,3.905567276050558
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,0.5084968638049284,"rgba(239, 83, 80, 1.0)",0.08696219118384428,0.5084968638049284,-0.27134624235770427,0,,,0.0,0.0,0.0,0.0,42.02300625718945,-9.969339102712688,False,True,False,True,False,0.7686987730439085
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.08660447865164084,0.5084250177086822,-0.1376951618939891,0,,,0.0,0.0,0.0,0.0,41.811996349223534,-9.969339102712688,False,True,False,True,False,1.949965622460141
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.08631252167674275,0.5084250177086822,-0.1381609235487723,0,,,0.0,0.0,0.0,0.0,41.67132307724626,-9.969339102712688,False,True,False,True,False,1.9499656224601623
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.08585763017612033,0.5084250177086822,-0.1388929287265481,0,,,0.0,0.0,0.0,0.0,41.57754089592807,-9.969339102712688,False,True,False,True,False,1.9499656224601623
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,0.4584,,0.5011602984633667,"rgba(239, 83, 80, 1.0)",0.08511564040434302,0.5011602984633667,-0.5763958096338712,0,,,0.0,0.0,0.0,0.0,37.89995600260585,-6.585320683694789,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,0.4991147738693468,,0.5061928678895159,"rgba(239, 83, 80, 1.0)",0.08461758486549031,0.5061928678895159,-0.015278950487313571,0,,,0.0,0.0,0.0,0.0,41.45747303307444,-6.585320683694789,False,True,False,True,True,2.6118805134584058
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,0.5096574326687653,,0.5078791540087447,"rgba(38, 166, 154, 1.0)",0.08411805104560911,0.5078791540087447,0.3842319881345183,0,,,0.0,0.0,0.0,0.0,46.62912965907923,-9.175421480033663,False,True,False,True,True,5.852189715534205
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,0.5187190448228616,,0.509509229996091,"rgba(38, 166, 154, 1.0)",0.08374180143815929,0.509509229996091,0.2064771679968897,0,,,0.0,0.0,0.0,0.0,48.838608130203816,-7.142898180577276,False,True,False,False,True,4.474189503446407
