date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26903553299492,-50.55837563451779,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.170580893067296,-50.55837563451779,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.9434330952961,-50.55837563451779,False,False,False,False,True,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.664716176961285,-50.55837563451779,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38095683390226,-44.83236211787128,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.072539564734996,-44.83236211787128,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.932632598521565,-44.83236211787128,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34306062700355,-44.83236211787128,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26778472861015,-44.83236211787128,False,False,False,True,True,
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.51718264636873,-44.83236211787128,False,False,False,True,True,
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6456890121834,-44.83236211787128,False,False,False,True,True,
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89135290814834,-41.633876499646334,False,False,False,True,True,
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.617043760515216,-37.432623866212886,False,False,False,True,True,
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46016705109048,-36.578842001628374,False,False,False,True,True,
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26879908522995,-33.98096491460028,False,False,False,True,True,
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.099240770441156,-33.81237166702602,False,False,False,True,True,
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.147835673680223,-33.78603577605201,False,False,False,True,True,
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.138015356121983,-33.78603577605201,False,False,False,True,True,
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,0.26726666666666665,"rgba(239, 83, 80, 1.0)",,0.26726666666666665,,0,,,0.0,0.0,0.0,0.0,26.281037767051323,-33.78603577605201,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,0.27169715821812596,"rgba(239, 83, 80, 1.0)",,0.27169715821812596,,0,,,0.0,0.0,0.0,0.0,27.12731789489183,-33.603891399006656,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,0.27502532674354746,"rgba(239, 83, 80, 1.0)",,0.27502532674354746,,0,,,0.0,0.0,0.0,0.0,29.018829361702338,-30.684057578585325,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,0.27585116959064326,"rgba(239, 83, 80, 1.0)",,0.27585116959064326,,0,,,0.0,0.0,0.0,0.0,29.28164096460325,-29.401285352052074,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,0.2765660501076531,"rgba(239, 83, 80, 1.0)",,0.2765660501076531,,0,,,0.0,0.0,0.0,0.0,31.938369370526747,-26.010137934930015,False,False,False,True,True,
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,0.2765660501076531,"rgba(239, 83, 80, 1.0)",,0.2765660501076531,,0,,,0.0,0.0,0.0,0.0,33.709521641142416,-23.62813243199056,False,False,False,True,True,
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,0.27658932902973393,"rgba(239, 83, 80, 1.0)",,0.27658932902973393,,0,,,0.0,0.0,0.0,0.0,37.22336743214724,-19.781218988473675,False,False,False,True,True,
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,0.3571469636836939,"rgba(38, 166, 154, 1.0)",,0.3571469636836939,,0,,,0.0,0.0,0.0,0.0,46.76771715941645,-10.69795747949884,False,False,False,False,True,
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,0.3571469636836939,"rgba(38, 166, 154, 1.0)",,0.3571469636836939,,0,,,0.0,0.0,0.0,0.0,53.13061697759592,-4.967817117289094,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,0.36547112056102654,"rgba(38, 166, 154, 1.0)",,0.36547112056102654,,0,,,0.0,0.0,0.0,0.0,57.676314287489184,-0.9577182264103854,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,0.37229451362944516,"rgba(38, 166, 154, 1.0)",,0.37229451362944516,,0,,,0.0,0.0,0.0,0.0,62.35708027431079,3.257549474115727,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,0.4100193363844394,"rgba(38, 166, 154, 1.0)",,0.4100193363844394,,0,,,0.0,0.0,0.0,0.0,68.97011686913888,9.275344738239696,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,0.478407020505786,"rgba(38, 166, 154, 1.0)",,0.478407020505786,,0,,,0.0,0.0,0.0,0.0,74.03747488241314,13.842803383771859,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,0.5302987365644577,"rgba(38, 166, 154, 1.0)",,0.5302987365644577,,0,,,0.0,0.0,0.0,0.0,78.64415995573623,18.076671214353354,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,0.5372971871968962,"rgba(38, 166, 154, 1.0)",,0.5372971871968962,,0,,,0.0,0.0,0.0,0.0,79.9796401300134,19.462699885503497,False,False,True,False,True,
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,0.6550092392932015,"rgba(38, 166, 154, 1.0)",,0.6550092392932015,,0,,,0.0,0.0,0.0,0.0,82.62341260946107,22.2951237647855,False,False,True,False,True,
