date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,40.075,40.25,39.61,40.25,722.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,40.15,40.505,40.15,40.21,3701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,39.435,39.46,38.845,39.015,984.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,39.53,39.75,39.36,39.59,616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.4851118919919,-39.66339929720729,False,False,False,True,True,
2023-12-07 17:00:00+00:00,39.56,39.96,39.19,39.25,4244.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.000285789862627,-35.388849502643154,False,False,False,True,True,
2023-12-08 17:00:00+00:00,39.12,39.12,38.73,38.73,733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.407524628821555,-34.820768561996104,False,False,False,True,True,
2023-12-11 17:00:00+00:00,39.69,40.05,39.69,39.96,1144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.655179772605187,-25.105808259877726,False,False,False,True,True,
2023-12-12 17:00:00+00:00,39.78,39.925,39.51,39.86,1188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.551033686538204,-19.69002491470446,False,False,False,True,True,
2023-12-13 17:00:00+00:00,40.565,41.44,40.15,41.385,1272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32108050479697,-10.694585598228109,False,False,False,False,True,
2023-12-14 17:00:00+00:00,42.305,42.84,41.92,42.65,2541.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.18078464688361,-2.635974027369869,False,False,True,False,True,
2023-12-15 17:00:00+00:00,42.81,42.965,42.44,42.88,5009.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.14013563813651,2.8674129661417,False,False,True,False,True,
2023-12-18 17:00:00+00:00,42.295,42.89,42.295,42.73,22077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85614672292496,5.730914890776646,False,False,True,False,True,
2023-12-19 17:00:00+00:00,43.96,44.07,43.65,43.98,1938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39015857685371,9.750928970100205,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,,,43.35999999999999,"rgba(239, 83, 80, 1.0)",,43.35999999999999,,0,,,0.0,0.0,0.0,0.0,69.53310203769473,9.750928970100205,False,False,True,False,True,
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,,,43.18941990886786,"rgba(239, 83, 80, 1.0)",,43.18941990886786,,0,,,0.0,0.0,0.0,0.0,68.51371640402115,9.750928970100205,False,False,True,False,True,
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,43.18455624964827,"rgba(239, 83, 80, 1.0)",,43.18455624964827,,0,,,0.0,0.0,0.0,0.0,66.74656689013716,9.750928970100205,False,False,True,False,False,
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,43.18455624964827,"rgba(239, 83, 80, 1.0)",,43.18455624964827,,0,,,0.0,0.0,0.0,0.0,65.56846721421451,9.750928970100205,False,False,True,False,False,
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,43.42267102894336,"rgba(38, 166, 154, 1.0)",,43.42267102894336,,0,,,0.0,0.0,0.0,0.0,67.37752675765051,9.750928970100205,False,False,True,False,False,
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,43.42472383482568,"rgba(38, 166, 154, 1.0)",,43.42472383482568,,0,,,0.0,0.0,0.0,0.0,65.77908091660834,9.750928970100205,False,False,True,False,False,
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,43.43446791492933,"rgba(38, 166, 154, 1.0)",,43.43446791492933,,0,,,0.0,0.0,0.0,0.0,65.10936765358336,9.750928970100205,False,False,True,False,False,
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,43.422192357674824,"rgba(38, 166, 154, 1.0)",,43.422192357674824,,0,,,0.0,0.0,0.0,0.0,62.77255465919835,9.750928970100205,False,False,True,False,False,
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,43.422192357674824,"rgba(38, 166, 154, 1.0)",,43.422192357674824,,0,,,0.0,0.0,0.0,0.0,61.21467932960833,9.750928970100205,False,False,True,False,False,
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,43.36790072474,"rgba(38, 166, 154, 1.0)",,43.36790072474,,0,,,0.0,0.0,0.0,0.0,56.94305611274754,14.451293145444296,False,False,True,False,False,
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,43.30100835134162,"rgba(38, 166, 154, 1.0)",,43.30100835134162,,0,,,0.0,0.0,0.0,0.0,51.29887506977967,8.909369975783477,False,False,False,False,False,
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,43.26253809965545,"rgba(38, 166, 154, 1.0)",,43.26253809965545,,0,,,0.0,0.0,0.0,0.0,46.41116824750137,4.271459078409379,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,43.2025104777871,"rgba(239, 83, 80, 1.0)",,43.2025104777871,,0,,,0.0,0.0,0.0,0.0,42.497570086596426,0.594678492297291,False,False,False,True,False,
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,42.73300328518287,"rgba(239, 83, 80, 1.0)",,42.73300328518287,,0,,,0.0,0.0,0.0,0.0,41.42843822914122,-0.5398612677729986,False,False,False,True,False,
