date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.06290864110269,-74.09436296165404,False,False,False,True,True,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.553253238612644,-58.54676195978482,False,False,False,True,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57587624445932,-52.385756547796966,False,False,False,True,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92429158169044,-47.08515269266836,False,False,False,True,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.696562891537525,-43.66033009137725,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.785364838113686,-41.590739404302695,False,False,False,True,True,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.51045690364927,-34.175407581705045,False,False,False,True,True,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.170070427282134,-30.71256738650158,False,False,False,True,True,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.477831134426964,-27.6062121677147,False,False,False,True,True,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05139482310538,-26.460829890631853,False,False,False,True,True,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.02995333839061,-23.113674341746826,False,False,False,True,True,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.739698112197146,-20.23325683661158,False,False,False,True,True,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.15041024852809,-15.135467167911003,False,False,False,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.922176333544286,-10.089712974022298,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,"rgba(239, 83, 80, 1.0)",,162.95333333333338,,0,,,0.0,0.0,0.0,0.0,48.19899921894638,-10.089712974022298,False,False,False,False,True,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,"rgba(239, 83, 80, 1.0)",,163.14250130412105,,0,,,0.0,0.0,0.0,0.0,46.68045780177202,-10.089712974022298,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,"rgba(239, 83, 80, 1.0)",,164.99292255363682,,0,,,0.0,0.0,0.0,0.0,50.70707193771716,-9.939269241204059,False,False,False,False,False,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,"rgba(239, 83, 80, 1.0)",,166.27208327760687,,0,,,0.0,0.0,0.0,0.0,53.22638811576703,-6.852232443577627,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,"rgba(239, 83, 80, 1.0)",,166.13912602806934,,0,,,0.0,0.0,0.0,0.0,51.73211223649963,-6.852232443577627,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,"rgba(239, 83, 80, 1.0)",,166.22585717925708,,0,,,0.0,0.0,0.0,0.0,53.17947659917871,-5.653442084498394,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,"rgba(38, 166, 154, 1.0)",,166.38723929428429,,0,,,0.0,0.0,0.0,0.0,56.83788552623041,-1.6052254982022163,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,170.43166666666667,"rgba(38, 166, 154, 1.0)",,168.54692501896568,,0,,,0.0,0.0,0.0,0.0,60.705993566004295,2.463273080488051,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,169.43231167933655,"rgba(38, 166, 154, 1.0)",,168.1459009786874,,0,,,0.0,0.0,0.0,0.0,58.9832330814305,2.463273080488051,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,168.99595633740213,"rgba(38, 166, 154, 1.0)",,167.99963015988368,,0,,,0.0,0.0,0.0,0.0,57.66442805262659,2.463273080488051,False,False,True,False,True,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,168.82067137138014,"rgba(38, 166, 154, 1.0)",,167.92717563678463,,0,,,0.0,0.0,0.0,0.0,56.54030925854917,2.463273080488051,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,168.93337136808802,"rgba(38, 166, 154, 1.0)",,168.05805866167253,,0,,,0.0,0.0,0.0,0.0,57.831368806051195,2.463273080488051,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,168.91467180448925,"rgba(38, 166, 154, 1.0)",,168.0946708852336,,0,,,0.0,0.0,0.0,0.0,56.33465345541404,2.463273080488051,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,168.55157697217257,"rgba(38, 166, 154, 1.0)",,167.88402288166776,,0,,,0.0,0.0,0.0,0.0,52.35097934675247,8.577289669137777,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,168.34056102677428,"rgba(38, 166, 154, 1.0)",,167.75225853588995,,0,,,0.0,0.0,0.0,0.0,48.482883556347005,4.777851796172932,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,167.81247761926173,"rgba(38, 166, 154, 1.0)",,167.41118074000684,,0,,,0.0,0.0,0.0,0.0,45.61832915516738,1.9918951726802376,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,167.60537502604348,"rgba(38, 166, 154, 1.0)",,167.28703558173157,,0,,,0.0,0.0,0.0,0.0,47.12195513270317,1.9918951726802376,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,167.54066444793793,"rgba(38, 166, 154, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.93708535110783,1.9918951726802376,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,167.54066444793793,"rgba(38, 166, 154, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.81383883004427,1.9918951726802376,False,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,167.32575320314115,"rgba(38, 166, 154, 1.0)",,167.09379860711977,,0,,,0.0,0.0,0.0,0.0,45.71695460031363,0.9919224974841825,False,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.79324788200628,,0,,,0.0,0.0,0.0,0.0,41.36972408499894,-3.370584218791393,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,165.9123297786658,"rgba(239, 83, 80, 1.0)",,166.01273421551457,,0,,,0.0,0.0,0.0,0.0,38.00886347909089,-6.6155232005719995,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.8740924315664,,0,,,0.0,0.0,0.0,0.0,32.69056248133241,-11.542828791926553,False,False,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.6413038072734,,0,,,0.0,0.0,0.0,0.0,32.16482199170771,-11.9964225215599,False,False,False,True,False,
