date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,1.41,1.415,1.38,1.395,53119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.256124721603555,-27.269487750556802,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25473225122522,-11.686108457193512,False,False,False,False,True,
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.76082754438801,-10.478735136215619,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06845637054724,-7.743468747646503,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.46259500763966,-2.6025789295932356,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.427169135934214,-2.0939345008238917,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.21608757551546,-0.31485876742657837,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.63897654714279,1.4206798287979865,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58756919489434,2.9232408402504007,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.24751408461327,2.9232408402504007,False,False,True,False,True,
