date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,57.90042318047597,54.66492266249565,,,,,,,,57.68732399045334,"rgba(239, 83, 80, 1.0)",2.6408036467903284,57.68732399045334,-1.5610111700139762,7,0.3591926716670419,2.5143487016692934,0.0,0.0,0.0,0.0,31.70795647716384,-18.537825359302616,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,57.865610446776806,54.648599207677705,,,,,,,,57.66530825786954,"rgba(239, 83, 80, 1.0)",2.6800347869868504,57.66530825786954,-1.1922637248533667,7,0.35597598910684614,2.491831923747923,0.0,0.0,0.0,0.0,35.342335066763425,-18.529526406774284,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,57.838851003639284,54.65118210776374,,,,,,,,57.64982734697627,"rgba(239, 83, 80, 1.0)",2.7078128403526285,57.64982734697627,-1.0413671524687256,7,0.3532937161731338,2.4730560132119366,0.0,0.0,0.0,0.0,39.45023982083332,-14.794519399593383,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,57.82596731498785,54.65363377961959,,,,,,,,57.642501632711266,"rgba(239, 83, 80, 1.0)",2.718955786247314,57.642501632711266,-1.0840564777183777,7,0.35031974232075846,2.4522381962453093,0.0,0.0,0.0,0.0,41.61957661241708,-12.910980476359882,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,57.812564433353096,54.65070168551089,,,,,,,,57.63436009626759,"rgba(239, 83, 80, 1.0)",2.707484116895871,57.63436009626759,-1.2186073689881163,7,0.34978254485848276,2.4484778140093795,0.0,0.0,0.0,0.0,41.57899904769127,-12.910980476359882,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,57.6415280306402,54.539388463433205,,,,,,,,57.52308272116831,"rgba(239, 83, 80, 1.0)",2.7054562103842064,57.52308272116831,-1.3946197712187276,7,0.3483492716132641,2.438444901292849,0.0,0.0,0.0,0.0,39.467516239785695,-12.910980476359882,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,57.62764026003683,54.53482279376022,,,,,,,,57.51447475399453,"rgba(239, 83, 80, 1.0)",2.724603905422144,57.51447475399453,-1.3284407127184714,7,0.3477709873150165,2.4343969112051154,0.0,0.0,0.0,0.0,38.93027783304081,-12.910980476359882,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,57.62764026003683,54.53482279376022,,,,,,,,57.51447475399453,"rgba(239, 83, 80, 1.0)",2.733891629425276,57.51447475399453,-1.334901030719248,7,0.3459218508479645,2.4214529559357514,0.0,0.0,0.0,0.0,38.454782726143094,-12.910980476359882,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,57.610588727044146,54.521315766531536,,,,,,,,57.50309994696644,"rgba(239, 83, 80, 1.0)",2.7451968832723224,57.50309994696644,-1.4181496309750266,7,0.3451222411029348,2.4158556877205437,0.0,0.0,0.0,0.0,37.116962344085394,-12.910980476359882,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,57.610588727044146,54.521315766531536,,,,,,,,57.50309994696644,"rgba(239, 83, 80, 1.0)",2.718806710291863,57.50309994696644,-1.7022541284185706,7,0.34286222212490475,2.400035554874333,0.0,0.0,0.0,0.0,33.82161782718432,-12.020600091685296,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,57.610588727044146,54.521315766531536,,,,,,,,57.50309994696644,"rgba(239, 83, 80, 1.0)",2.7009606866133304,57.50309994696644,-1.7153526039565468,7,0.34092933088094135,2.3865053161665895,0.0,0.0,0.0,0.0,31.610201695854812,-14.138605277635143,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,57.59244827678086,54.502603373348826,,,,,,,,57.4905469446248,"rgba(239, 83, 80, 1.0)",2.7121991874551816,57.4905469446248,-1.6059096856789319,7,0.34161850930612,2.39132956514284,0.0,0.0,0.0,0.0,32.249262217168905,-14.138605277635143,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,57.58250908391685,54.51602242855931,,,,,,,,57.348345944134614,"rgba(38, 166, 154, 1.0)",2.6965211271542637,57.348345944134614,-0.8059814263084331,7,0.34694200408742043,2.428594028611943,0.0,0.0,0.0,0.0,42.20087725191692,-12.801255694789909,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,57.58250908391685,54.51602242855931,,,,,,,,57.348345944134614,"rgba(38, 166, 154, 1.0)",2.689409682707628,57.348345944134614,-1.1204488343705428,7,0.34695050315445597,2.428653522081192,0.0,0.0,0.0,0.0,45.39734674932386,-10.234618923068375,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,57.57434046239719,54.51558379582913,,,,,,,,57.320575421100465,"rgba(38, 166, 154, 1.0)",2.690479698679978,57.320575421100465,-1.07251335979833,7,0.3501130024758211,2.4507910173307477,0.0,0.0,0.0,0.0,47.87797529110215,-8.179867553010887,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,57.521135896435105,54.50545430944964,,,,,,,,57.25521178801996,"rgba(38, 166, 154, 1.0)",2.709184957719799,57.25521178801996,-1.1184957229979442,7,0.35229498443050034,2.4660648910135023,0.0,0.0,0.0,0.0,48.67062172561802,-7.496733438083396,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,57.48645175828282,54.494693680095985,,,,,,,,57.22727306846378,"rgba(38, 166, 154, 1.0)",2.6985426196875895,57.22727306846378,-1.0680850646700044,7,0.35234354337493207,2.4664048036245245,0.0,0.0,0.0,0.0,49.70431452844553,-6.389803593527141,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,57.48645175828282,54.494693680095985,,,,,,,,57.22727306846378,"rgba(38, 166, 154, 1.0)",2.7019993965097067,57.22727306846378,-1.2906268865079855,7,0.3521183275799221,2.4648282930594547,0.0,0.0,0.0,0.0,47.850371967396214,-6.389803593527141,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,57.48191577904706,54.48974550436058,,,,,,,,57.221237800383314,"rgba(239, 83, 80, 1.0)",2.7403324221312744,57.221237800383314,-1.7812575441438459,7,0.3555294930819238,2.4887064515734663,0.0,0.0,0.0,0.0,42.53471148382072,-1.2517565514965554,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,57.44722462630366,54.45529999622883,,,,,,,,57.18162053385117,"rgba(239, 83, 80, 1.0)",2.765062422116048,57.18162053385117,-1.4074259238144022,7,0.3601109778229584,2.520776844760709,0.0,0.0,0.0,0.0,42.956125869266124,-1.2517565514965554,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,57.44722462630366,54.45529999622883,,,,,,,,57.18162053385117,"rgba(239, 83, 80, 1.0)",2.786018664689823,57.18162053385117,-1.3770979291979408,7,0.36898494680583005,2.5828946276408105,0.0,0.0,0.0,0.0,43.44781558017222,-1.2517565514965554,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,57.44722462630366,54.45529999622883,,,,,,,,57.18162053385117,"rgba(239, 83, 80, 1.0)",2.8114239555175096,57.18162053385117,-1.3806599770316976,7,0.38200027100259515,2.674001897018166,0.0,0.0,0.0,0.0,43.6238222662961,-1.2517565514965554,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,57.43526283960994,54.443317430025445,,,,,,,,57.169076971152926,"rgba(239, 83, 80, 1.0)",2.842491333668766,57.169076971152926,-1.5652033546960942,7,0.40455092826901706,2.8318564978831193,0.0,0.0,0.0,0.0,41.84464492529898,-2.8929921971044763,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,57.36544125945156,54.37281609195402,,,,,,,,57.10248498773083,"rgba(239, 83, 80, 1.0)",2.864811564012082,57.10248498773083,-1.432026119716379,7,0.43268516589861633,3.0287961612903143,0.0,0.0,0.0,0.0,42.00908906483687,-3.1024396994442114,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,57.34616085489317,54.345799276287785,,,,,,,,57.08119077074678,"rgba(239, 83, 80, 1.0)",2.9185390057232357,57.08119077074678,-1.9996959983409681,7,0.45497706688030143,3.18483946816211,0.0,0.0,0.0,0.0,37.65283046242593,-7.457901941844497,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,57.27153134800112,54.23980083641849,,,,,,,,57.002863613525065,"rgba(239, 83, 80, 1.0)",2.9727039712862324,57.002863613525065,-1.9907342509333403,6,0.3919639595147754,2.3517837570886524,0.0,0.0,0.0,0.0,34.44540527216672,-10.539645646500155,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,57.22314643233574,54.16829470643558,,,,,,,,56.56217635411126,"rgba(239, 83, 80, 1.0)",3.0350289904666483,56.56217635411126,-1.9611596372910056,6,0.38359930589014596,2.301595835340876,0.0,0.0,0.0,0.0,31.41935077334976,-13.383256507902466,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,57.197576301396644,54.13097141907611,,,,,,,,56.53741278600292,"rgba(239, 83, 80, 1.0)",3.08251431829968,56.53741278600292,-1.927781081413034,6,0.3758887279766987,2.255332367860192,0.0,0.0,0.0,0.0,29.373534584045096,-15.315622859081195,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,57.16882789425709,54.089855679243435,,,,,,,,56.51188440143353,"rgba(239, 83, 80, 1.0)",3.124025469668124,56.51188440143353,-1.842777678136247,5,0.30878480445872825,1.5439240222936412,0.0,0.0,0.0,0.0,28.97609778375532,-15.813141785216345,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,57.00927780740743,53.87493856173012,,,,,,,,56.38337088046597,"rgba(239, 83, 80, 1.0)",3.1566099503071925,56.38337088046597,-1.7672030970830264,5,0.3082940934224998,1.541470467112499,0.0,0.0,0.0,0.0,29.033324975850398,-16.022674851693935,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,57.00193879241979,53.866319310492656,,,,,,,,56.379011576040014,"rgba(239, 83, 80, 1.0)",3.1539802366744976,56.379011576040014,-1.6753470787792208,5,0.30851852527036705,1.5425926263518352,0.0,0.0,0.0,0.0,30.97801810091031,-16.022674851693935,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,57.00193879241979,53.866319310492656,,,,,,,,56.379011576040014,"rgba(239, 83, 80, 1.0)",3.14414668238623,56.379011576040014,-1.7012601880203677,5,0.3068647891753886,1.534323945876943,0.0,0.0,0.0,0.0,32.04261858897322,-16.022674851693935,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,57.00193879241979,53.866319310492656,,,,,,,,56.379011576040014,"rgba(239, 83, 80, 1.0)",3.1524138584797363,56.379011576040014,-1.7047290797762351,5,0.30597183630358515,1.5298591815179257,0.0,0.0,0.0,0.0,32.65487039975438,-16.022674851693935,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,57.00193879241979,53.866319310492656,,,,,,,,56.379011576040014,"rgba(239, 83, 80, 1.0)",3.1523930306704737,56.379011576040014,-1.7221874059546851,5,0.30524462290810067,1.5262231145405034,0.0,0.0,0.0,0.0,32.82879701838975,-16.022674851693935,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,56.98057151787506,53.83989730287311,,,,,,,,56.36382649642278,"rgba(239, 83, 80, 1.0)",3.1575616633183277,56.36382649642278,-1.6987242272209049,5,0.30831451610589883,1.5415725805294942,0.0,0.0,0.0,0.0,33.40744821360559,-16.022674851693935,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,56.88403228797257,53.73516335886724,,,,,,,,56.308306860246326,"rgba(239, 83, 80, 1.0)",3.1581660318426295,56.308306860246326,-1.4876693666118317,5,0.311653234479074,1.5582661723953701,0.0,0.0,0.0,0.0,38.632229212220025,-15.257614439175356,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,56.8740455707034,53.72796084711043,,,,,,,,56.30600974999222,"rgba(239, 83, 80, 1.0)",3.149876584168882,56.30600974999222,-1.2749736831520575,5,0.313247269913668,1.56623634956834,0.0,0.0,0.0,0.0,45.80980108352199,-8.757305302612046,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,56.87388274131632,53.72782687092495,,,,,,,,56.30595155380171,"rgba(239, 83, 80, 1.0)",3.1446113110044647,56.30595155380171,-1.289810139526002,5,0.31420687162504546,1.5710343581252273,0.0,0.0,0.0,0.0,50.31007193976754,-4.957825426778427,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,56.84950609405543,53.71101072607263,,,,,,,,56.30002215446427,"rgba(38, 166, 154, 1.0)",3.122925045184042,56.30002215446427,-1.1063416843104734,5,0.31601340514730575,1.5800670257365288,0.0,0.0,0.0,0.0,55.91438467025557,-0.15173430214099426,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,56.83521676118463,53.70371810055553,,,,,,,,56.298426388885574,"rgba(38, 166, 154, 1.0)",3.097590974749047,56.298426388885574,-1.0632218442437804,5,0.3171546959542248,1.585773479771124,0.0,0.0,0.0,0.0,60.25219506155528,3.4840779811802207,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,56.76450858816242,53.660957038119214,,,,,,,,56.27722453396569,"rgba(38, 166, 154, 1.0)",3.0747854609111394,56.27722453396569,-1.2333297988347969,4,0.3018333036448258,1.2073332145793032,0.0,0.0,0.0,0.0,59.30338493721186,3.4840779811802207,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,56.58983541026056,53.56097092724471,,,,,,,,56.20288880309434,"rgba(38, 166, 154, 1.0)",3.0469497330404987,56.20288880309434,-1.1348690021360393,3,0.31210883716799603,0.936326511503988,0.0,0.0,0.0,0.0,59.89112315974877,3.4840779811802207,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,56.576188578803034,53.55221813278917,,,,,,,,56.195538460998485,"rgba(38, 166, 154, 1.0)",3.0185585874628686,56.195538460998485,-1.214334045468837,3,0.3134198718991498,0.9402596156974494,0.0,0.0,0.0,0.0,58.775912460915016,3.4840779811802207,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,56.57591449710188,53.55203976292843,,,,,,,,56.19538841908787,"rgba(38, 166, 154, 1.0)",2.9904931950347966,56.19538841908787,-1.3276701066165342,3,0.3137228996070617,0.941168698821185,0.0,0.0,0.0,0.0,56.040713102252106,3.4840779811802207,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,56.57591449710188,53.55203976292843,,,,,,,,56.19538841908787,"rgba(38, 166, 154, 1.0)",2.962469523164001,56.19538841908787,-1.4330572469666025,3,0.31303487343054076,0.9391046202916222,0.0,0.0,0.0,0.0,52.58535283432731,9.253002484007197,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,56.54347848136405,53.52799610429962,,,,,,,,56.17565479342034,"rgba(38, 166, 154, 1.0)",2.8724780525118065,56.17565479342034,-1.3927538244972897,3,0.31279049645897583,0.9383714893769275,0.0,0.0,0.0,0.0,51.76337639292542,8.245502423125714,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,56.54347848136405,53.52799610429962,,,,,,,,56.17565479342034,"rgba(38, 166, 154, 1.0)",2.746511149712548,56.17565479342034,-1.4457086015601706,3,0.3120899958338622,0.9362699875015866,0.0,0.0,0.0,0.0,51.416974510414676,7.555720571191088,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,56.4896901135478,53.49873040170703,,,,,,,,55.936097623011015,"rgba(38, 166, 154, 1.0)",2.6048730753605973,55.936097623011015,-1.3747685662247788,3,0.3119408359589342,0.9358225078768025,0.0,0.0,0.0,0.0,52.23467965095436,7.555720571191088,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,56.474040824040834,53.4850690989497,,,,,,,,55.91431438431662,"rgba(38, 166, 154, 1.0)",2.4318917579782093,55.91431438431662,-1.7761129253168522,3,0.3112919255202282,0.9338757765606847,0.0,0.0,0.0,0.0,47.988766672792295,3.692886174860469,True,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,56.384225433645526,53.39144759105887,,,,,,,,55.79895174191159,"rgba(239, 83, 80, 1.0)",2.2649012567223576,55.79895174191159,-2.4610131348409894,3,0.3092891707549435,0.9278675122648306,0.0,0.0,0.0,0.0,40.53562565874128,-3.2757993098040856,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,56.317749485833566,53.314666732013336,,,,,,,,55.39438894044225,"rgba(239, 83, 80, 1.0)",2.1407213000959477,55.39438894044225,-2.6647041537759155,3,0.3066498025202161,0.9199494075606484,0.0,0.0,0.0,0.0,34.42519636159375,-8.71267713968772,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,56.31344985019991,53.30983175638935,,,,,,,,55.39050512666714,"rgba(239, 83, 80, 1.0)",2.052433442534941,55.39050512666714,-2.5728021270912653,3,0.30479577984485146,0.9143873395345543,0.0,0.0,0.0,0.0,33.08908046709574,-9.75859356563577,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,56.281028829818624,53.27383280621356,,,,,,,,55.362395012114796,"rgba(239, 83, 80, 1.0)",2.0046321964996547,55.362395012114796,-2.6774961618829427,3,0.30389827069943925,0.9116948120983177,0.0,0.0,0.0,0.0,31.87902320704889,-10.948010478496705,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,56.225919244765684,53.21556966166445,,,,,,,,55.322473292658636,"rgba(239, 83, 80, 1.0)",1.956485921789866,55.322473292658636,-2.5031988414096267,3,0.30354421287517364,0.9106326386255209,0.0,0.0,0.0,0.0,33.82298503735965,-10.948010478496705,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,55.73113072690575,52.762336579685595,,,,,,,,55.00276743549799,"rgba(239, 83, 80, 1.0)",1.8579292405963246,55.00276743549799,-2.4181585268855454,3,0.3037656767051639,0.9112970301154917,0.0,0.0,0.0,0.0,35.64540963318589,-10.948010478496705,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,55.71716634038291,52.751302672914576,,,,,,,,54.99462734952135,"rgba(239, 83, 80, 1.0)",1.7943288840521712,54.99462734952135,-2.3906583612665235,3,0.306403612270524,0.9192108368115719,0.0,0.0,0.0,0.0,38.10327969845319,-10.948010478496705,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,55.465661579602966,52.57540569078582,,,,,,,,54.85978430609768,"rgba(239, 83, 80, 1.0)",1.7125207225680468,54.85978430609768,-2.2859777721271493,3,0.30991153818956363,0.9297346145686909,0.0,0.0,0.0,0.0,41.23052579765006,-15.539025248143147,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,55.39175834684094,52.522692153321294,,,,,,,,54.81529177010745,"rgba(239, 83, 80, 1.0)",1.727484089443094,54.81529177010745,-2.492232372163492,3,0.3114239657968778,0.9342718973906334,0.0,0.0,0.0,0.0,41.13430679106114,-15.346870397777792,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,55.39175834684094,52.522692153321294,,,,,,,,54.81529177010745,"rgba(239, 83, 80, 1.0)",1.719899685425775,54.81529177010745,-2.474151141584758,3,0.3136861878757152,0.9410585636271456,0.0,0.0,0.0,0.0,41.414789712844886,-14.650629412168136,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,55.32659860924295,52.47616182385106,,,,,,,,54.775098541806564,"rgba(239, 83, 80, 1.0)",1.7084963227014665,54.775098541806564,-2.423241119571309,3,0.3154224924311086,0.9462674772933257,0.0,0.0,0.0,0.0,42.15676341630876,-13.47415115320154,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,55.32659860924295,52.47616182385106,,,,,,,,54.775098541806564,"rgba(239, 83, 80, 1.0)",1.774380808127724,54.775098541806564,-3.9479115811662444,2,0.3975136903985793,0.7950273807971586,0.0,0.0,0.0,0.0,34.618640144308856,-9.499952457283001,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,55.32659860924295,52.47616182385106,,,,,,,,54.775098541806564,"rgba(239, 83, 80, 1.0)",1.8136987691524087,54.775098541806564,-3.790650718156184,2,0.393936044937746,0.787872089875492,0.0,0.0,0.0,0.0,30.328482057385912,-13.436035620955366,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,55.32659860924295,52.47616182385106,,,,,,,,54.775098541806564,"rgba(239, 83, 80, 1.0)",1.8677653025005465,54.775098541806564,-4.0985334354150345,2,0.38855607001514153,0.7771121400302831,0.0,0.0,0.0,0.0,26.336339308150627,-17.05177543725309,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,55.305638348142324,52.451736545353675,,,,,,,,54.753963647619315,"rgba(239, 83, 80, 1.0)",1.936486516097325,54.753963647619315,-3.952500357732745,2,0.3845763429314762,0.7691526858629524,0.0,0.0,0.0,0.0,23.64747872341116,-19.49532749662243,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,55.288184508773696,52.43164239192137,,,,,,,,54.73661808169088,"rgba(239, 83, 80, 1.0)",1.9978256716776213,54.73661808169088,-3.7523885031449162,2,0.38147702345001666,0.7629540469000333,0.0,0.0,0.0,0.0,22.784161148107366,-20.389603609357618,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,55.24327308581189,52.38019148841751,,,,,,,,54.69237146398691,"rgba(239, 83, 80, 1.0)",2.0665735600938575,54.69237146398691,-3.635182220973407,2,0.3787625662993862,0.7575251325987724,0.0,0.0,0.0,0.0,22.095049242793635,-21.30266719779747,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,55.24327308581189,52.38019148841751,,,,,,,,54.69237146398691,"rgba(239, 83, 80, 1.0)",2.1407548933759863,54.69237146398691,-3.696066041222047,2,0.37570626862393663,0.7514125372478733,0.0,0.0,0.0,0.0,20.888351695623836,-22.796115409827358,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,55.221782140590015,52.35494838149098,,,,,,,,54.67075555610082,"rgba(239, 83, 80, 1.0)",2.2156101349899044,54.67075555610082,-3.6426785690514074,2,0.37279913336067194,0.7455982667213439,0.0,0.0,0.0,0.0,19.76403342275995,-24.244143596697263,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,55.2003736336066,52.32988336119177,,,,,,,,54.649343684063645,"rgba(239, 83, 80, 1.0)",2.282494522061981,54.649343684063645,-3.4871249885293314,2,0.3705935922234206,0.7411871844468412,0.0,0.0,0.0,0.0,19.794958403263788,-24.65697338232861,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,55.2003736336066,52.32988336119177,,,,,,,,54.649343684063645,"rgba(239, 83, 80, 1.0)",2.3308038921761494,54.649343684063645,-3.414849147446903,2,0.3688684158668857,0.7377368317337714,0.0,0.0,0.0,0.0,19.815575056933014,-25.140220842195284,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,55.19691955659936,52.32582542124543,,,,,,,,54.64588215809542,"rgba(239, 83, 80, 1.0)",2.3780150762142784,54.64588215809542,-3.4297016195033176,1,0.24331999002329593,0.24331999002329593,0.0,0.0,0.0,0.0,19.339960158433655,-26.092515447542546,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,55.18924184556497,52.31686335176571,,,,,,,,54.21798275739551,"rgba(239, 83, 80, 1.0)",2.4171766383325384,54.21798275739551,-3.08954779678295,1,0.24737617159365896,0.24737617159365896,0.0,0.0,0.0,0.0,21.677334890599052,-26.092515447542546,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,55.16538646922183,52.29006584883147,,,,,,,,54.218555943095296,"rgba(239, 83, 80, 1.0)",2.4364261783444636,54.218555943095296,-2.794484808779091,1,0.25307265289249925,0.25307265289249925,0.0,0.0,0.0,0.0,28.585591727673005,-26.08359575041392,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,55.16538646922183,52.29006584883147,,,,,,,,54.218555943095296,"rgba(239, 83, 80, 1.0)",2.455601799599821,54.218555943095296,-2.805241445994174,1,0.2608672124994453,0.2608672124994453,0.0,0.0,0.0,0.0,32.78318872882402,-22.346639973608255,False,True,False,True,True,0.0
