date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46456692913365,-7.874015748032214,False,False,True,False,True,
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.63245420374858,-7.874015748032214,False,False,True,False,True,
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.12709689790623,-7.874015748032214,False,False,True,False,True,
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7321342728499,-7.0358448681179055,False,False,True,False,True,
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.35097823015474,-6.513041673763759,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36205674887375,-3.32997629904834,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29303038079571,0.7256528794360051,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4605567468856,0.7256528794360051,False,False,True,False,True,
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.82543560014096,0.7256528794360051,False,False,True,False,True,
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06934032121702,0.7256528794360051,False,False,True,False,True,
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12266639408205,0.7256528794360051,False,False,True,False,True,
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.297241651814986,0.7256528794360051,False,False,True,False,False,
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,26.76166666666667,"rgba(239, 83, 80, 1.0)",,26.76166666666667,,0,,,0.0,0.0,0.0,0.0,57.7671653032813,0.7256528794360051,False,False,True,False,False,
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,26.796748411863284,"rgba(38, 166, 154, 1.0)",,26.796748411863284,,0,,,0.0,0.0,0.0,0.0,56.58468013127721,0.7256528794360051,False,False,True,False,False,
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,26.808952273952677,"rgba(38, 166, 154, 1.0)",,26.808952273952677,,0,,,0.0,0.0,0.0,0.0,54.544150059794546,0.7256528794360051,False,False,True,False,False,
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,26.917879442360068,"rgba(38, 166, 154, 1.0)",,26.917879442360068,,0,,,0.0,0.0,0.0,0.0,56.63067185583667,0.7256528794360051,False,False,True,False,False,
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,26.934880479285976,"rgba(38, 166, 154, 1.0)",,26.934880479285976,,0,,,0.0,0.0,0.0,0.0,57.91408575227845,0.7256528794360051,False,False,True,False,False,
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,26.943440326240243,"rgba(38, 166, 154, 1.0)",,26.943440326240243,,0,,,0.0,0.0,0.0,0.0,59.786170667993694,0.7256528794360051,False,False,True,False,False,
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,26.948340833235747,"rgba(38, 166, 154, 1.0)",,26.948340833235747,,0,,,0.0,0.0,0.0,0.0,58.192071653697745,0.7256528794360051,False,False,True,False,False,
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,26.951182469856107,"rgba(38, 166, 154, 1.0)",,26.951182469856107,,0,,,0.0,0.0,0.0,0.0,57.129338977500446,0.7256528794360051,False,False,True,False,False,
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,26.949294232030734,"rgba(38, 166, 154, 1.0)",,26.949294232030734,,0,,,0.0,0.0,0.0,0.0,55.36429878255271,0.7256528794360051,False,False,True,False,False,
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,26.947417630072508,"rgba(38, 166, 154, 1.0)",,26.947417630072508,,0,,,0.0,0.0,0.0,0.0,54.85275848665583,0.7256528794360051,False,False,True,False,False,
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,26.998116695713502,"rgba(38, 166, 154, 1.0)",,26.998116695713502,,0,,,0.0,0.0,0.0,0.0,61.80638602534396,4.234905471483181,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,27.02503514541739,"rgba(38, 166, 154, 1.0)",,27.02503514541739,,0,,,0.0,0.0,0.0,0.0,65.01900024491418,7.498103929139916,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,27.050919271539186,"rgba(38, 166, 154, 1.0)",,27.050919271539186,,0,,,0.0,0.0,0.0,0.0,66.81713878169957,9.449638377253109,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,27.080415723918104,"rgba(38, 166, 154, 1.0)",,27.080415723918104,,0,,,0.0,0.0,0.0,0.0,66.03887184261963,9.449638377253109,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,27.099978938142684,"rgba(38, 166, 154, 1.0)",,27.099978938142684,,0,,,0.0,0.0,0.0,0.0,62.0111647670486,9.449638377253109,False,False,True,False,False,
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,27.122870281611664,"rgba(38, 166, 154, 1.0)",,27.122870281611664,,0,,,0.0,0.0,0.0,0.0,60.71747077180276,9.449638377253109,False,False,True,False,False,
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,27.158559619764958,"rgba(38, 166, 154, 1.0)",,27.158559619764958,,0,,,0.0,0.0,0.0,0.0,64.33269367809257,9.449638377253109,False,False,True,False,True,
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,27.19023197314536,"rgba(38, 166, 154, 1.0)",,27.19023197314536,,0,,,0.0,0.0,0.0,0.0,64.28555774200247,9.449638377253109,False,False,True,False,True,
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,27.20764363972503,"rgba(38, 166, 154, 1.0)",,27.20764363972503,,0,,,0.0,0.0,0.0,0.0,64.77389811884804,9.449638377253109,False,False,True,False,True,
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,27.233380776377643,"rgba(38, 166, 154, 1.0)",,27.233380776377643,,0,,,0.0,0.0,0.0,0.0,65.44459954758901,9.822271198293095,False,False,True,False,True,
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,27.24531350122545,"rgba(38, 166, 154, 1.0)",,27.24531350122545,,0,,,0.0,0.0,0.0,0.0,64.8602105381694,9.822271198293095,False,False,True,False,True,
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,27.292976899714205,"rgba(38, 166, 154, 1.0)",,27.292976899714205,,0,,,0.0,0.0,0.0,0.0,64.77805114357133,10.07592480450905,False,False,True,False,True,
