date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7334963325181386,-51.10024449877721,False,False,False,True,True,
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.54735148012124,-39.4944252326826,False,False,False,True,True,
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.83431711034091,-26.387628061138187,False,False,False,True,True,
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41703861228065,-20.74960871608542,False,False,False,True,True,
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.82905807223058,-13.236734689403498,False,False,False,False,True,
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98632932245423,-4.948011931028375,False,False,True,False,True,
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59225636286963,2.938825020701728,False,False,True,False,True,
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14878935955622,7.345624314647779,False,False,True,False,True,
