date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.08917197452264,43.312101910829256,False,False,True,False,True,
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.78567577820859,43.312101910829256,False,False,True,False,True,
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.79229954857321,43.462823003057224,False,False,True,False,True,
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.80892656875288,43.462823003057224,False,False,True,False,True,
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84397551579266,34.38327629933494,False,False,True,False,False,
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79591557171923,26.05813455284361,False,False,True,False,False,
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.601833400541906,22.19563948599159,False,False,True,False,False,
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.672834675088346,19.16800413643361,False,False,True,False,False,
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.4947389354585,18.304783752886095,False,False,True,False,False,
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.464277268901114,18.304783752886095,False,False,True,False,False,
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00244972656172,18.304783752886095,False,False,True,False,True,
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0047569811843,10.816959750484699,False,False,True,False,True,
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08785256672648,11.167020015155508,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99788506294232,11.635746457698083,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07937915340302,14.241140808971608,False,False,True,False,True,
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1978435565397,14.241140808971608,False,False,True,False,True,
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74495515929186,15.166610613980282,False,False,True,False,True,
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,30.656666666666666,"rgba(38, 166, 154, 1.0)",,30.656666666666666,,0,,,0.0,0.0,0.0,0.0,73.16315914739553,16.268029846275624,False,False,True,False,True,
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,30.61871117864945,"rgba(38, 166, 154, 1.0)",,30.61871117864945,,0,,,0.0,0.0,0.0,0.0,70.71781103701906,16.268029846275624,False,False,True,False,True,
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,30.600179163012765,"rgba(38, 166, 154, 1.0)",,30.600179163012765,,0,,,0.0,0.0,0.0,0.0,68.21498069488163,16.268029846275624,False,False,True,False,False,
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,30.579643123186703,"rgba(38, 166, 154, 1.0)",,30.579643123186703,,0,,,0.0,0.0,0.0,0.0,66.8147526957448,16.268029846275624,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,30.5744998047499,"rgba(38, 166, 154, 1.0)",,30.5744998047499,,0,,,0.0,0.0,0.0,0.0,66.07493033479747,21.542436815712364,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,30.44862951062778,"rgba(38, 166, 154, 1.0)",,30.44862951062778,,0,,,0.0,0.0,0.0,0.0,61.72853727099971,17.187066931955215,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,30.413631689682273,"rgba(38, 166, 154, 1.0)",,30.413631689682273,,0,,,0.0,0.0,0.0,0.0,55.566350370477906,11.417012370273355,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,30.428401451811496,"rgba(38, 166, 154, 1.0)",,30.428401451811496,,0,,,0.0,0.0,0.0,0.0,57.01166629522531,11.417012370273355,False,False,True,False,False,
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,30.448816599628312,"rgba(38, 166, 154, 1.0)",,30.448816599628312,,0,,,0.0,0.0,0.0,0.0,57.49844822122804,11.417012370273355,False,False,True,False,False,
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,30.456475155846192,"rgba(38, 166, 154, 1.0)",,30.456475155846192,,0,,,0.0,0.0,0.0,0.0,55.931950036270635,11.417012370273355,False,False,True,False,False,
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,30.457643878777958,"rgba(38, 166, 154, 1.0)",,30.457643878777958,,0,,,0.0,0.0,0.0,0.0,54.994223385159096,10.55565036941772,False,False,True,False,False,
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,30.48955947572452,"rgba(38, 166, 154, 1.0)",,30.48955947572452,,0,,,0.0,0.0,0.0,0.0,62.782277456465366,6.808708946461195,False,False,True,False,True,
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,30.55771030486355,"rgba(38, 166, 154, 1.0)",,30.55771030486355,,0,,,0.0,0.0,0.0,0.0,68.57631423694488,11.998514212815778,False,False,True,False,True,
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,30.595478635497685,"rgba(38, 166, 154, 1.0)",,30.595478635497685,,0,,,0.0,0.0,0.0,0.0,69.9646956800956,13.124461343576627,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,30.61601608966859,"rgba(38, 166, 154, 1.0)",,30.61601608966859,,0,,,0.0,0.0,0.0,0.0,71.2187122957102,14.35872771116101,False,False,True,False,True,
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,30.651778967764844,"rgba(38, 166, 154, 1.0)",,30.651778967764844,,0,,,0.0,0.0,0.0,0.0,72.46938126492583,15.746089008097698,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,30.78530408109613,"rgba(38, 166, 154, 1.0)",,30.78530408109613,,0,,,0.0,0.0,0.0,0.0,73.61430918948594,17.132938920216404,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,31.084820657238893,"rgba(38, 166, 154, 1.0)",,31.084820657238893,,0,,,0.0,0.0,0.0,0.0,76.25092462880558,19.919977698412367,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,31.164149565946047,"rgba(38, 166, 154, 1.0)",,31.164149565946047,,0,,,0.0,0.0,0.0,0.0,74.95343611292557,19.919977698412367,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,31.179435286791545,"rgba(38, 166, 154, 1.0)",,31.179435286791545,,0,,,0.0,0.0,0.0,0.0,74.67314336886473,19.919977698412367,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,31.20366551322665,"rgba(38, 166, 154, 1.0)",,31.20366551322665,,0,,,0.0,0.0,0.0,0.0,74.64749107167896,19.919977698412367,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,31.22003829039753,"rgba(38, 166, 154, 1.0)",,31.22003829039753,,0,,,0.0,0.0,0.0,0.0,71.7433626789538,19.919977698412367,False,False,True,False,False,
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,31.242412460891178,"rgba(38, 166, 154, 1.0)",,31.242412460891178,,0,,,0.0,0.0,0.0,0.0,69.35735160946678,24.34055460391758,False,False,True,False,False,
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,31.246107430497105,"rgba(38, 166, 154, 1.0)",,31.246107430497105,,0,,,0.0,0.0,0.0,0.0,67.64343606057838,22.533823295649327,False,False,True,False,False,
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,31.247667963272523,"rgba(38, 166, 154, 1.0)",,31.247667963272523,,0,,,0.0,0.0,0.0,0.0,63.43071945264465,18.48736077310302,False,True,True,False,False,
