date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,15.62,15.77,15.485,15.56,16125.0,0,,,
2025-01-16 16:00:00+00:00,15.56,15.625,15.47,15.6,4843.0,0,,,
2025-01-16 17:00:00+00:00,15.6,15.71,15.51,15.52,2567.0,0,,,
2025-01-16 18:00:00+00:00,15.51,15.55,15.23,15.27,2029.0,0,,,
2025-01-16 19:00:00+00:00,15.27,15.34,15.255,15.3,1861.0,0,,,
2025-01-16 20:00:00+00:00,15.305,15.33,15.075,15.12,9026.0,0,,,
2025-01-17 15:00:00+00:00,15.025,15.23,15.025,15.2,2409.0,0,,,
2025-01-17 16:00:00+00:00,15.19,15.535,15.18,15.535,1792.0,0,,,
2025-01-17 17:00:00+00:00,15.535,15.615,15.445,15.58,1615.0,0,,,
2025-01-17 18:00:00+00:00,15.58,15.6,15.39,15.395,1758.0,0,,,
2025-01-17 19:00:00+00:00,15.39,15.41,15.25,15.275,5161.0,0,,,
2025-01-17 20:00:00+00:00,15.275,15.275,15.145,15.175,5992.0,0,,,
2025-01-20 15:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,
2025-01-20 16:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,
2025-01-20 18:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,
2025-01-20 19:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,
2025-01-20 20:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,0,,,
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,0,,,
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,0,,,
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,0,,,
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,0,,,
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,0,,,
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,0,,,
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,0,,,
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,0,,,
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,0,,,
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,0,,,
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,0,,,
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,0,,,14.989999999999998
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,0,,,15.05159420289855
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,0,,,15.090675296943813
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,0,,,15.106619914698161
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,0,,,15.101105061703953
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,0,,,15.085775837224046
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,0,,,15.179585639033732
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,0,,,15.172603744583377
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,0,,,15.16550513273846
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,0,,,15.163494959172382
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,0,,,15.161078074429133
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,0,,,15.15550936925289
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,0,,,15.119611146845113
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,0,,,15.079858473727517
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,0,,,15.04552460989586
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,0,,,15.034683451507002
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,0,,,15.013450938512626
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,0,,,14.938985633088016
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,0,,,14.924161934617489
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,0,,,14.731983903321561
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,0,,,14.745216263959174
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,0,,,14.775087023610828
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,0,,,14.799873746126494
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,0,,,14.77218646768823
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,0,,,14.794434510399006
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,0,,,14.808613989261127
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,0,,,14.83463612187586
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,0,,,14.849232456541586
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,0,,,14.85372274424762
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,0,,,14.873126378756007
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,0,,,14.917799695593658
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,0,,,15.363091514565456
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,0,,,15.36908389999273
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,0,,,15.376300650632002
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,0,,,15.38132730518239
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,0,,,15.426360334310921
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,0,,,15.441439236381935
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,0,,,15.451791564600896
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,0,,,15.457509069336602
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,0,,,15.45969088274482
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,0,,,15.459158204391331
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,0,,,15.515668985840742
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,0,,,15.530588376791561
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,0,,,15.564536813877828
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,0,,,15.5899657036881
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,0,,,15.609817524131193
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,0,,,15.64001980943867
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,0,,,15.68851515383977
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,0,,,15.693300453475754
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,0,,,15.694947161435522
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,0,,,15.69742865759579
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,0,,,15.703165407693533
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,0,,,15.708970981357279
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,0,,,15.721100153024656
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,0,,,15.891653396961312
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,0,,,15.892774785764674
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,0,,,15.90102955859968
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,0,,,15.90470265022772
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,0,,,15.90159525986518
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,0,,,15.907212892849742
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,0,,,15.910398273001356
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,0,,,15.913932604969157
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,0,,,15.91452194140404
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,0,,,15.914262316073076
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,0,,,15.912940064006326
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,0,,,15.915592349356453
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,0,,,15.91917040910856
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,0,,,15.917535163634811
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,0,,,15.881710755533078
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,0,,,15.875975859436242
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,4,0.4968070927398438,1.9872283709593752,15.873089205745261
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,4,0.4961862078943249,1.9847448315772995,15.863692498377217
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,4,0.48807108194106885,1.9522843277642754,15.897784204486518
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,5,0.5939700574942066,2.969850287471033,15.97571973365548
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,5,0.5896150758790769,2.9480753793953847,15.975285845973922
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,5,0.5864040115668084,2.932020057834042,15.974645793947237
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,5,0.5818685777742434,2.909342888871217,15.983353745906877
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,5,0.5760229904954857,2.8801149524774283,16.023496684326837
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,5,0.5709852631848455,2.854926315924228,16.02874084450552
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,5,0.5664797580032528,2.832398790016264,16.032217128387686
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,5,0.5626338866397885,2.8131694331989427,16.034259288972113
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,5,0.5596718612466471,2.7983593062332357,16.036874775734006
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,5,0.557567742884986,2.78783871442493,16.041933471304052
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,5,0.5559409906109494,2.779704953054747,16.05177292483109
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,5,0.5482796956825524,2.741398478412762,16.06140488309817
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,5,0.5399404294256029,2.699702147128015,16.07464606631322
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,5,0.5291592662291863,2.6457963311459314,16.089005232591184
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,5,0.5196418369124362,2.598209184562181,16.100247224672763
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,5,0.5116965262735989,2.558482631367994,16.125336715676106
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,5,0.5030644320888024,2.5153221604440117,16.142452115485852
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,5,0.4952566904032487,2.4762834520162436,16.151195635631513
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,5,0.48836922630550106,2.4418461315275053,16.15794922589584
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,5,0.4826400039283749,2.4132000196418746,16.162728429989414
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,5,0.47711279316026667,2.3855639658013335,16.1682967208125
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,5,0.47166673270328374,2.3583336635164187,16.175790411013793
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,5,0.466339145072844,2.33169572536422,16.20127752103117
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,5,0.4637202324609512,2.318601162304756,16.301636646845242
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,5,0.46230462325552335,2.3115231162776166,16.299175583361823
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,5,0.4627810538718168,2.313905269359084,16.29450428010175
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,5,0.46437178527150563,2.321858926357528,16.290410885700524
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,5,0.4667887526104953,2.3339437630524764,16.286639332980744
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,5,0.46776464632223097,2.338823231611155,16.277372678778796
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,5,0.4688441719996158,2.344220859998079,16.277372678778796
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,5,0.4704288243077814,2.352144121538907,16.277372678778796
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,4,0.5414663937691917,2.165865575076767,16.277372678778796
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,4,0.5451447591018508,2.180579036407403,16.277372678778796
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,4,0.5469364601610622,2.187745840644249,16.277372678778796
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,4,0.548896558038694,2.195586232154776,16.277372678778796
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,4,0.5509280506624458,2.203712202649783,16.281447387879926
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,4,0.5521064757458319,2.2084259029833277,16.29163076259358
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,4,0.552941552373938,2.211766209495752,16.334016279704432
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,4,0.5550304763348892,2.220121905339557,16.334790524063983
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,3,0.49854866610058846,1.4956459983017654,16.335549800326422
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,3,0.5118356464052495,1.5355069392157485,16.343460068094245
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,3,0.5286878941555685,1.5860636824667056,16.341012820458197
