date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.95749569213105,-37.438253877082055,False,False,False,True,True,
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.262492820218412,-29.90120620333129,False,False,False,True,True,
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.48817667150993,-18.10303042700236,False,False,False,True,True,
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.70358359587683,-13.83912107910772,False,False,False,True,True,
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59396526183711,-13.83912107910772,False,False,False,True,True,
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.284742716630674,-13.83912107910772,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06748743028109,-13.83912107910772,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.255983906048044,-13.83912107910772,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.756358421717096,-10.6329579022946,False,False,False,False,True,
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15489826511351,-10.6329579022946,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.61788939349496,-10.6329579022946,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.259883479082596,-10.6329579022946,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94949403373232,-10.6329579022946,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.86276606353824,-5.10129837226782,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,6.441666666666667,"rgba(239, 83, 80, 1.0)",,6.441666666666667,,0,,,0.0,0.0,0.0,0.0,30.20753077861106,-10.568746256361052,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,6.428921258180283,"rgba(239, 83, 80, 1.0)",,6.428921258180283,,0,,,0.0,0.0,0.0,0.0,26.224288615577944,-14.40242918515824,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,6.428921258180283,"rgba(239, 83, 80, 1.0)",,6.428921258180283,,0,,,0.0,0.0,0.0,0.0,26.36087242835211,-14.531400369166214,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,6.431120151813846,"rgba(239, 83, 80, 1.0)",,6.431120151813846,,0,,,0.0,0.0,0.0,0.0,26.123399251618377,-15.27939051426641,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,6.435034057230209,"rgba(239, 83, 80, 1.0)",,6.435034057230209,,0,,,0.0,0.0,0.0,0.0,26.470445287468024,-15.568259143950947,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,6.436790016444941,"rgba(239, 83, 80, 1.0)",,6.436790016444941,,0,,,0.0,0.0,0.0,0.0,28.74232990021484,-15.568259143950947,False,False,False,True,False,
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,6.444577984726877,"rgba(239, 83, 80, 1.0)",,6.444577984726877,,0,,,0.0,0.0,0.0,0.0,30.256919642046054,-15.568259143950947,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,6.477461420485306,"rgba(239, 83, 80, 1.0)",,6.477461420485306,,0,,,0.0,0.0,0.0,0.0,36.64635103208391,-20.41160970003343,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,6.477461420485306,"rgba(239, 83, 80, 1.0)",,6.477461420485306,,0,,,0.0,0.0,0.0,0.0,41.6374679183356,-15.676233918212226,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,6.477461420485306,"rgba(239, 83, 80, 1.0)",,6.477461420485306,,0,,,0.0,0.0,0.0,0.0,44.96487917583673,-12.552690019834806,False,False,False,True,True,
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,6.520079195921266,"rgba(38, 166, 154, 1.0)",,6.520079195921266,,0,,,0.0,0.0,0.0,0.0,52.712115878775116,-5.409949329202568,False,False,True,False,True,
