date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,79.3386417473169,13.268997321086182,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",,10.165,,0,,,0.0,0.0,0.0,0.0,80.18135157934526,15.317950796750353,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,,,10.176527777777777,"rgba(38, 166, 154, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,80.74315813403084,17.19010865919809,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,10.176527777777777,"rgba(38, 166, 154, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,81.11769583715456,18.90793940797053,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,10.176527777777777,"rgba(38, 166, 154, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,81.36738763923702,20.480759836227293,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,,,10.176527777777777,"rgba(239, 83, 80, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,57.5485668031609,19.534809256906314,False,False,True,False,False,
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.176527777777777,"rgba(239, 83, 80, 1.0)",,10.176527777777777,,0,,,0.0,0.0,0.0,0.0,41.669352912443486,5.46782043358165,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,,,10.165846654299608,"rgba(239, 83, 80, 1.0)",,10.165846654299608,,0,,,0.0,0.0,0.0,0.0,39.206245160495854,3.858908799114623,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,37.564173325864104,2.341623117588881,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,36.46945876944294,0.8451451631286844,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,35.739649065162155,-0.6438396012164276,False,False,False,True,False,
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,35.2531092623083,-2.112257915570922,False,False,False,True,False,
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,34.92874939373907,-3.5379693575284747,False,False,False,True,False,
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,30.66558951560493,-8.541009504767018,False,False,False,True,False,
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,27.823482930182166,-12.00416484305945,False,False,False,True,False,
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,25.928745206566994,-14.513794085220027,False,False,False,True,False,
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,31.195440599647743,-14.513794085220027,False,False,False,True,True,
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,32.982088102619414,-14.513794085220027,False,False,False,True,True,
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,36.76178752779979,-21.987144644844697,False,True,False,True,True,
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,10.156034716072318,"rgba(239, 83, 80, 1.0)",,10.156034716072318,,0,,,0.0,0.0,0.0,0.0,34.96262268770363,-21.987144644844697,False,True,False,True,True,
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,36.02351178634315,-21.987144644844697,False,True,False,True,True,
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,36.73077118543616,-20.768834527308293,False,True,False,True,True,
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.20227745149817,-19.71028453145299,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.51661496220618,-18.77517030543003,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.72617330267818,-17.937599290498213,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.865878862992844,-17.183385270833675,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,43.85603273920431,-11.196990802906377,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,47.84946865667862,-7.4031835567969395,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,50.511759268328156,-4.924778267446847,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,52.28661967609452,-3.2276290052977714,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,53.46985994793876,-1.9918779465773255,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,57.27502751341734,1.684849281734813,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,59.81180589040307,4.109355134502749,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,61.50299147506022,5.78766577543081,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,62.630448531498324,7.022750190223661,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,63.38208656912372,7.992413867084544,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,63.88317859420732,8.798520006852058,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.21723994426306,9.49777059879414,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.43994751096687,10.120707297453592,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.58841922210276,10.683248090468027,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.68740036286002,11.193542174817217,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.75338779003152,11.655925470692125,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.79737940814586,12.073109775738779,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.82670715355542,12.447318851540345,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,54.32430223633167,7.438031446537622,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,47.3226989581825,1.4820175090372985,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,36.52578952614144,-7.732396543818588,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01571652025764635,10.15484033320122,-1.2623871490616476,0,,,0.0,0.0,0.0,0.0,29.327849904780727,-13.427417717566314,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015800558776754067,10.15484033320122,-1.2556728835697313,0,,,0.0,0.0,0.0,0.0,24.529223490540254,-17.074102979016544,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01587025093893823,10.15484033320122,-1.2501587578896334,0,,,0.0,0.0,0.0,0.0,21.330139214379937,-19.55190343099281,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015925785086790472,10.15484033320122,-1.2457993808842887,0,,,0.0,0.0,0.0,0.0,19.197416363606393,-21.374450643396287,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01596730894530964,10.15484033320122,-1.2425596115898954,0,,,0.0,0.0,0.0,0.0,17.775601129757362,-22.83269726502347,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01599493162967104,10.15484033320122,-1.2404137548431553,0,,,0.0,0.0,0.0,0.0,16.827724307191342,-24.084770557719672,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01592493653373917,10.15484033320122,-1.2458657627416805,0,,,0.0,0.0,0.0,0.0,16.19580642548066,-25.211682597546158,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015836438766111943,10.15484033320122,-1.2528279554665858,0,,,0.0,0.0,0.0,0.0,15.774527837673542,-26.251330026845608,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01572912602166534,10.15484033320122,-1.2613754364922551,0,,,0.0,0.0,0.0,0.0,15.493675445802129,-27.218818923504205,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015602610084260561,10.15484033320122,-1.2716034749361667,0,,,0.0,0.0,0.0,0.0,15.306440517887854,-28.1182779469186,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015456419407512599,10.15484033320122,-1.2836306183291328,0,,,0.0,0.0,0.0,0.0,15.181617232611671,-28.94945358619498,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015518950925815577,10.15484033320122,-1.2784584019926029,0,,,0.0,0.0,0.0,0.0,15.098401709094215,-29.711170231168552,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015574002361293887,10.15484033320122,-1.273939270134506,0,,,0.0,0.0,0.0,0.0,15.042924693415912,-30.402957385400427,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015621652794633397,10.15484033320122,-1.2700533971690677,0,,,0.0,0.0,0.0,0.0,15.005940016297043,-31.025646800329042,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015661969777053645,10.15484033320122,-1.2667840305941518,0,,,0.0,0.0,0.0,0.0,14.981283564884464,-31.581425166133556,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01569500982265958,10.15484033320122,-1.264117284754766,0,,,0.0,0.0,0.0,0.0,14.96484593060941,-32.073628712951226,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01572081881277798,10.15484033320122,-1.2620419736084902,0,,,0.0,0.0,0.0,0.0,14.953887507759376,-32.5064424918011,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015739432319171548,10.15484033320122,-1.2605494784620104,0,,,0.0,0.0,0.0,0.0,14.94658189252602,-32.884591773368605,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016447568893990957,10.15484033320122,-3.030255323595459,0,,,0.0,0.0,0.0,0.0,10.265709799067377,-37.421469657299454,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017094596375032866,10.15484033320122,-2.915560689927278,0,,,0.0,-1.0,10.1,158.0,7.145128403428282,-40.23034944102217,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445536874,10.15484033320122,-2.8178722439144583,0,,,0.0,0.0,0.0,0.0,5.064740806335551,-42.008190133001136,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120739013,10.15484033320122,-2.790877635238165,0,,,0.0,0.0,0.0,0.0,3.677815741607064,-43.17987543441049,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01797144882787817,10.15484033320122,-2.773306352680061,0,,,0.0,0.0,0.0,0.0,2.7531990317880726,-43.99996937768264,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377321874,10.15484033320122,-2.764644260664412,0,,,0.0,0.0,0.0,0.0,2.1367878919087446,-44.61771809660522,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377321777,10.15484033320122,-2.7646442606644266,0,,,0.0,0.0,0.0,0.0,1.7258471319891926,-45.11824059157995,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01797144882787787,10.15484033320122,-2.773306352680107,0,,,0.0,0.0,0.0,0.0,1.451886625376158,-45.54837384902422,False,True,False,True,False,0.0
