date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9994357057202117,-46.40050786485181,False,False,False,True,True,
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.490342605719578,-43.49865779719559,False,False,False,True,True,
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.487688630555112,-24.93848273142662,False,False,False,True,True,
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.54513563149103,-15.50952298990763,False,False,False,True,True,
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.632985712621554,-9.670503418061038,False,False,True,False,True,
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81837108685023,-7.010768541969654,False,False,True,False,True,
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52924127411997,-7.010768541969654,False,False,False,False,False,
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,170.87666666666667,"rgba(38, 166, 154, 1.0)",,170.87666666666667,,0,,,0.0,0.0,0.0,0.0,42.41016323210824,4.1375070238614455,False,False,False,True,False,
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,171.02347533583864,"rgba(239, 83, 80, 1.0)",,171.02347533583864,,0,,,0.0,0.0,0.0,0.0,42.20908691461755,3.990510473173046,False,False,False,True,False,
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,171.11766443904415,"rgba(239, 83, 80, 1.0)",,171.11766443904415,,0,,,0.0,0.0,0.0,0.0,43.89134498276876,3.990510473173046,False,False,False,True,False,
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,171.14148985058097,"rgba(239, 83, 80, 1.0)",,171.14148985058097,,0,,,0.0,0.0,0.0,0.0,43.05963504890751,3.990510473173046,False,False,False,True,False,
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,171.1620889514236,"rgba(239, 83, 80, 1.0)",,171.1620889514236,,0,,,0.0,0.0,0.0,0.0,43.99770164162446,3.990510473173046,False,False,False,True,False,
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,171.27426287428526,"rgba(239, 83, 80, 1.0)",,171.27426287428526,,0,,,0.0,0.0,0.0,0.0,47.92680381100966,3.990510473173046,False,False,False,False,True,
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,171.91794658171034,"rgba(38, 166, 154, 1.0)",,171.91794658171034,,0,,,0.0,0.0,0.0,0.0,53.92451252002288,3.990510473173046,False,False,True,False,True,
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,172.36224166206955,"rgba(38, 166, 154, 1.0)",,172.36224166206955,,0,,,0.0,0.0,0.0,0.0,60.946183106300836,0.9742064220025668,False,False,True,False,True,
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,173.73314838872233,"rgba(38, 166, 154, 1.0)",,173.73314838872233,,0,,,0.0,0.0,0.0,0.0,64.56568047496879,4.466394491797416,False,False,True,False,True,
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,173.84676386490773,"rgba(38, 166, 154, 1.0)",,173.84676386490773,,0,,,0.0,0.0,0.0,0.0,67.59742452633614,7.517457626076116,False,False,True,False,True,
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,173.83743027526478,"rgba(38, 166, 154, 1.0)",,173.83743027526478,,0,,,0.0,0.0,0.0,0.0,66.56829526846198,7.517457626076116,False,False,True,False,True,
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,173.78939721089114,"rgba(38, 166, 154, 1.0)",,173.78939721089114,,0,,,0.0,0.0,0.0,0.0,63.41066256713238,7.517457626076116,False,False,True,False,False,
