date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,10.28,10.77,10.28,10.655,357.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,10.28,10.28,10.15,10.19,283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,9.96,10.08,9.895,9.93,320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.01,10.06,9.94,9.99,618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.03712035995503,-47.26659167604047,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.554284828258858,-33.48337087616433,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.654600562911554,-21.821304434593696,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.85659505663615,-19.420952737913865,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20193134265825,-18.212099558820633,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.259314946861466,-18.212099558820633,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.383882844985365,-18.212099558820633,False,False,False,True,True,
