date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.641443600654766,-35.29701946020362,False,False,False,True,False,
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.317844080568722,-36.573687946239474,False,False,False,True,False,
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.903949818679173,-37.94049563907562,False,False,False,True,False,
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.626014757613822,-39.18672397153007,False,False,False,True,False,
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.698860982589607,-40.128360513575124,False,False,False,True,False,
2025-02-28 18:00:00+00:00,11.665,11.71,11.565,11.565,4032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.878705017236792,-41.00268099343941,False,False,False,True,False,
2025-02-28 19:00:00+00:00,11.565,11.61,11.48,11.61,4655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.233431140388221,-41.00268099343941,False,False,False,True,False,
2025-02-28 20:00:00+00:00,11.615,11.83,11.595,11.82,6410.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.288169789528066,-38.472873926664526,False,False,False,True,True,
2025-03-03 15:00:00+00:00,11.965,12.125,11.95,11.995,1786.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.832891392965216,-30.158657591508312,False,False,False,True,True,
2025-03-03 16:00:00+00:00,11.995,12.025,11.785,11.79,2480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.356626622367777,-27.575157297366864,False,False,False,True,True,
2025-03-03 17:00:00+00:00,11.785,11.85,11.745,11.76,1827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.340637288944016,-26.154026699225977,False,False,False,True,True,
2025-03-03 18:00:00+00:00,11.755,11.8,11.615,11.63,1935.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.164394041986768,-26.154026699225977,False,False,False,True,True,
2025-03-03 19:00:00+00:00,11.63,11.645,11.505,11.54,2511.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.12644555904498,-26.154026699225977,False,False,False,True,True,
2025-03-03 20:00:00+00:00,11.54,11.54,11.34,11.395,9996.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.13829795558136,-26.154026699225977,False,False,False,True,False,
2025-03-04 15:00:00+00:00,11.26,11.35,11.12,11.32,3375.0,,,,,,,,11.263333333333334,"rgba(239, 83, 80, 1.0)",,11.263333333333334,,0,,,0.0,0.0,0.0,0.0,25.21689752922699,-26.154026699225977,False,False,False,True,False,
2025-03-04 16:00:00+00:00,11.315,11.555,11.24,11.53,2431.0,,,,,,,,11.338002353886784,"rgba(239, 83, 80, 1.0)",,11.338002353886784,,0,,,0.0,0.0,0.0,0.0,29.06220527634754,-26.154026699225977,False,False,False,True,True,
2025-03-04 17:00:00+00:00,11.535,11.595,11.405,11.435,3099.0,,,,,,,,11.386838480254537,"rgba(239, 83, 80, 1.0)",,11.386838480254537,,0,,,0.0,0.0,0.0,0.0,30.516649086911322,-25.72119759543822,False,False,False,True,True,
2025-03-04 18:00:00+00:00,11.435,11.54,11.41,11.525,790.0,,,,,,,,11.395380436651195,"rgba(239, 83, 80, 1.0)",,11.395380436651195,,0,,,0.0,0.0,0.0,0.0,33.43905866577751,-22.791198229523566,False,False,False,True,True,
2025-03-04 19:00:00+00:00,11.525,11.62,11.525,11.58,1764.0,,,,,,,,11.423031096372576,"rgba(239, 83, 80, 1.0)",,11.423031096372576,,0,,,0.0,0.0,0.0,0.0,36.541881539050024,-19.744589904055243,False,False,False,True,True,
2025-03-04 20:00:00+00:00,11.58,11.685,11.48,11.49,3813.0,,,,,,,,11.455147874105117,"rgba(239, 83, 80, 1.0)",,11.455147874105117,,0,,,0.0,0.0,0.0,0.0,37.25623020656374,-18.886194556163368,False,False,False,True,True,
2025-03-05 15:00:00+00:00,12.145,12.275,12.1,12.24,7475.0,,,,,,,,11.701560352280886,"rgba(38, 166, 154, 1.0)",,11.701560352280886,,0,,,0.0,0.0,0.0,0.0,47.362436014767766,-9.452722462828639,False,False,False,False,True,
2025-03-05 16:00:00+00:00,12.24,12.345,12.12,12.31,3276.0,,,,,,,,11.771651743970077,"rgba(38, 166, 154, 1.0)",,11.771651743970077,,0,,,0.0,0.0,0.0,0.0,54.6094226256032,-3.088377751489247,False,False,True,False,True,
2025-03-05 17:00:00+00:00,12.3,12.36,12.23,12.26,2042.0,,,,,,,,11.808881525031175,"rgba(38, 166, 154, 1.0)",,11.808881525031175,,0,,,0.0,0.0,0.0,0.0,58.60002549953755,0.24618603445790654,False,False,True,False,True,
2025-03-05 18:00:00+00:00,12.26,12.31,12.2,12.31,2474.0,,,,,,,,11.84650730759575,"rgba(38, 166, 154, 1.0)",,11.84650730759575,,0,,,0.0,0.0,0.0,0.0,61.699786578719035,2.950259568012612,False,False,True,False,True,
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,11.867979895531532,"rgba(38, 166, 154, 1.0)",,11.867979895531532,,0,,,0.0,0.0,0.0,0.0,62.178795393242964,3.4781085523112694,False,False,True,False,True,
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,11.948712292753253,"rgba(38, 166, 154, 1.0)",,11.948712292753253,,0,,,0.0,0.0,0.0,0.0,63.86658919194255,5.376408153433999,False,False,True,False,True,
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,11.984963928029138,"rgba(38, 166, 154, 1.0)",,11.984963928029138,,0,,,0.0,0.0,0.0,0.0,65.96135063952485,7.736024411349213,False,False,True,False,True,
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,12.23024197108067,"rgba(38, 166, 154, 1.0)",,12.23024197108067,,0,,,0.0,0.0,0.0,0.0,67.24715320295294,9.39176684617459,False,False,True,False,True,
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,12.215811777774494,"rgba(38, 166, 154, 1.0)",,12.215811777774494,,0,,,0.0,0.0,0.0,0.0,64.89805801701263,9.39176684617459,False,False,True,False,True,
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,12.209477842748854,"rgba(38, 166, 154, 1.0)",,12.209477842748854,,0,,,0.0,0.0,0.0,0.0,64.04539766364739,9.39176684617459,False,False,True,False,True,
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,12.20854248632682,"rgba(38, 166, 154, 1.0)",,12.20854248632682,,0,,,0.0,0.0,0.0,0.0,62.70663890259741,9.39176684617459,False,False,True,False,False,
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,12.215793587354653,"rgba(38, 166, 154, 1.0)",,12.215793587354653,,0,,,0.0,0.0,0.0,0.0,62.563282842210036,9.39176684617459,True,False,True,False,False,
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,12.207778767354995,"rgba(38, 166, 154, 1.0)",,12.207778767354995,,0,,,0.0,0.0,0.0,0.0,59.831140701946694,9.39176684617459,True,False,True,False,False,
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,12.178073832455095,"rgba(38, 166, 154, 1.0)",,12.178073832455095,,0,,,0.0,0.0,0.0,0.0,53.08891977301472,9.203303710630557,True,False,False,False,False,
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,12.09740293526795,"rgba(38, 166, 154, 1.0)",,12.09740293526795,,0,,,0.0,0.0,0.0,0.0,47.21027562398978,3.822990617605541,True,False,False,True,False,
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,12.093875257002585,"rgba(38, 166, 154, 1.0)",,12.093875257002585,,0,,,0.0,0.0,0.0,0.0,49.03329959667147,3.822990617605541,True,False,False,False,False,
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,12.120606352214022,"rgba(38, 166, 154, 1.0)",,12.120606352214022,,0,,,0.0,0.0,0.0,0.0,51.24825308325802,3.822990617605541,True,False,False,False,True,
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,12.149260748030411,"rgba(38, 166, 154, 1.0)",,12.149260748030411,,0,,,0.0,0.0,0.0,0.0,52.98359992694449,3.822990617605541,True,False,True,False,True,
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,12.1419080549719,"rgba(38, 166, 154, 1.0)",,12.1419080549719,,0,,,0.0,0.0,0.0,0.0,49.903535738530934,3.822990617605541,True,False,False,False,True,
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,12.129803724079,"rgba(38, 166, 154, 1.0)",,12.129803724079,,0,,,0.0,0.0,0.0,0.0,48.54776458506215,3.822990617605541,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,12.129803724079,"rgba(38, 166, 154, 1.0)",,12.129803724079,,0,,,0.0,0.0,0.0,0.0,47.64391714941629,3.822990617605541,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,12.097838959373512,"rgba(239, 83, 80, 1.0)",,12.097838959373512,,0,,,0.0,0.0,0.0,0.0,42.33854200589058,-1.0562657392651076,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,11.935320937718794,"rgba(239, 83, 80, 1.0)",,11.935320937718794,,0,,,0.0,0.0,0.0,0.0,40.27561250327756,-3.1141597195342,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,11.939693439779866,"rgba(239, 83, 80, 1.0)",,11.939693439779866,,0,,,0.0,0.0,0.0,0.0,40.81022727688771,-3.1141597195342,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,11.955843656693778,"rgba(239, 83, 80, 1.0)",,11.955843656693778,,0,,,0.0,0.0,0.0,0.0,41.66376080737659,-3.1141597195342,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,11.958020929634595,"rgba(239, 83, 80, 1.0)",,11.958020929634595,,0,,,0.0,0.0,0.0,0.0,43.09928282746859,-3.1141597195342,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,11.95634410444576,"rgba(239, 83, 80, 1.0)",,11.95634410444576,,0,,,0.0,0.0,0.0,0.0,42.68711205116827,-3.1141597195342,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,11.954709412462151,"rgba(239, 83, 80, 1.0)",,11.954709412462151,,0,,,0.0,0.0,0.0,0.0,42.61523838914639,-3.1141597195342,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,11.96196177517455,"rgba(239, 83, 80, 1.0)",,11.96196177517455,,0,,,0.0,0.0,0.0,0.0,47.57435864255383,-7.404663640312876,False,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,11.981373531821065,"rgba(239, 83, 80, 1.0)",,11.981373531821065,,0,,,0.0,0.0,0.0,0.0,51.349929949265785,-3.8121577288067883,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,11.997886735209233,"rgba(239, 83, 80, 1.0)",,11.997886735209233,,0,,,0.0,0.0,0.0,0.0,52.87430015029759,-2.3509028936870138,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,12.010249389772696,"rgba(239, 83, 80, 1.0)",,12.010249389772696,,0,,,0.0,0.0,0.0,0.0,55.97091008547856,0.6046603355515359,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,12.026645394084914,"rgba(239, 83, 80, 1.0)",,12.026645394084914,,0,,,0.0,0.0,0.0,0.0,58.372440115459426,2.8904174607282513,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,12.033191797468477,"rgba(239, 83, 80, 1.0)",,12.033191797468477,,0,,,0.0,0.0,0.0,0.0,58.778779788969416,3.4013094140018367,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,12.042623241499063,"rgba(239, 83, 80, 1.0)",,12.042623241499063,,0,,,0.0,0.0,0.0,0.0,59.85776223022903,4.654405885182882,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,12.084838726627959,"rgba(38, 166, 154, 1.0)",,12.084838726627959,,0,,,0.0,0.0,0.0,0.0,62.528741936078134,7.377854853398645,True,False,True,False,True,2.191607624979497
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,12.240302733025056,"rgba(38, 166, 154, 1.0)",,12.240302733025056,,0,,,0.0,0.0,0.0,0.0,66.8730355443267,11.527334912044196,True,False,True,False,True,6.241049387650882
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,12.247804513815312,"rgba(38, 166, 154, 1.0)",,12.247804513815312,,0,,,0.0,0.0,0.0,0.0,66.2042642362166,11.527334912044196,True,False,True,False,True,3.5129868967124764
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,12.248413736681766,"rgba(38, 166, 154, 1.0)",,12.248413736681766,,0,,,0.0,0.0,0.0,0.0,64.98384382757226,11.527334912044196,True,False,True,False,False,2.890238620957504
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,12.241998970668048,"rgba(38, 166, 154, 1.0)",,12.241998970668048,,0,,,0.0,0.0,0.0,0.0,60.509162506760504,15.89888684309993,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,12.24352353785791,"rgba(38, 166, 154, 1.0)",,12.24352353785791,,0,,,0.0,0.0,0.0,0.0,60.367735248380754,15.665736245814188,True,False,True,False,False,2.9552829994550045
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,12.251004483664826,"rgba(38, 166, 154, 1.0)",,12.251004483664826,,0,,,0.0,0.0,0.0,0.0,59.15052357011652,14.29962275857919,True,False,True,False,False,1.9355490431975717
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,12.26082442947752,"rgba(38, 166, 154, 1.0)",,12.26082442947752,,0,,,0.0,0.0,0.0,0.0,60.073753197391504,14.29962275857919,True,False,True,False,False,3.9892235694350333
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,12.27078052138191,"rgba(38, 166, 154, 1.0)",,12.27078052138191,,0,,,0.0,0.0,0.0,0.0,60.94799419306348,14.29962275857919,True,False,True,False,False,4.301183061922785
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,12.274442178668924,"rgba(38, 166, 154, 1.0)",0.39287685758418683,12.274442178668924,0.5995716387560446,0,,,0.0,0.0,0.0,0.0,59.97798320450375,14.29962275857919,True,False,True,False,False,3.076187512153428
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,12.277298025489287,"rgba(38, 166, 154, 1.0)",0.3842006443710569,12.277298025489287,0.5536221180964177,0,,,0.0,0.0,0.0,0.0,58.88004654909214,13.103132942253417,True,False,True,False,False,2.7261393343147375
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,12.28124510050822,"rgba(38, 166, 154, 1.0)",0.37559032214647153,12.28124510050822,0.5691171654002819,0,,,0.0,0.0,0.0,0.0,58.24219461284828,12.215358829818285,True,False,True,False,False,2.8087066144378845
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,12.294780346619621,"rgba(38, 166, 154, 1.0)",0.36964738493487187,12.294780346619621,0.8662841032591058,0,,,0.0,0.0,0.0,0.0,59.96351380716627,12.215358829818285,True,False,True,False,False,4.773482516472242
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,12.327945550143347,"rgba(38, 166, 154, 1.0)",0.37637414296879595,12.327945550143347,1.7723174195628928,0,,,0.0,0.0,0.0,0.0,65.35262983935198,11.234272335057256,True,False,True,False,True,10.450225170781405
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,12.394606164960376,"rgba(38, 166, 154, 1.0)",0.3885879612180539,12.394606164960376,1.9310784427995822,0,,,0.0,0.0,0.0,0.0,70.00964456316461,15.403479483886585,True,False,True,False,True,12.485669576363769
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,12.428902025198102,"rgba(38, 166, 154, 1.0)",0.395104331072734,12.428902025198102,1.5972944996285567,0,,,0.0,0.0,0.0,0.0,71.03673525070033,16.199910857850526,True,False,True,False,True,10.91907826495634
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,12.445454804304827,"rgba(38, 166, 154, 1.0)",0.41211646652612927,12.445454804304827,1.7581078518958788,0,,,0.0,0.0,0.0,0.0,72.642214060914,17.690692802070885,True,False,True,False,True,12.399362896874788
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,12.468811972395923,"rgba(38, 166, 154, 1.0)",0.43103219921109964,12.468811972395923,1.8007657641927945,0,,,0.0,0.0,0.0,0.0,74.3000344151266,19.307385976980243,True,False,True,False,True,13.389541244992454
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,12.51264406196368,"rgba(38, 166, 154, 1.0)",0.4468541491702087,12.51264406196368,1.4934536006336165,0,,,0.0,0.0,0.0,0.0,73.6863671395461,19.307385976980243,True,False,True,False,True,12.170190397371048
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,12.53885402040114,"rgba(38, 166, 154, 1.0)",0.4741227271080359,12.53885402040114,2.1010298022939415,0,,,0.0,0.0,0.0,0.0,75.93844139870268,21.09951997650846,True,False,True,False,True,16.655732304942827
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,12.560810269588828,"rgba(38, 166, 154, 1.0)",0.500252936023369,12.560810269588828,1.9973690476541177,0,,,0.0,0.0,0.0,0.0,77.58618019760114,22.802735640877444,True,False,True,False,True,16.953522657393258
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,12.579431218791925,"rgba(38, 166, 154, 1.0)",0.5253324387196857,12.579431218791925,1.9427103791560159,0,,,0.0,0.0,0.0,0.0,78.93219662645606,24.240993403016958,True,False,True,False,True,17.433232008960236
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,12.599532451905237,"rgba(38, 166, 154, 1.0)",0.5464778706069116,12.599532451905237,1.7941578256515094,0,,,0.0,0.0,0.0,0.0,79.24780986183356,24.771727897096397,True,False,True,False,True,17.045128959600103
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,12.625752841692773,"rgba(38, 166, 154, 1.0)",0.5651733609503631,12.625752841692773,1.7414960192960496,0,,,0.0,0.0,0.0,0.0,79.69178077978914,25.48802260741516,True,False,True,False,True,17.415205809409834
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,12.680364113662693,"rgba(38, 166, 154, 1.0)",0.5849817352966094,12.680364113662693,1.7686635734237157,0,,,0.0,0.0,0.0,0.0,80.76835309794458,26.799375247762455,True,False,True,False,True,18.699186849823892
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,12.701523327161489,"rgba(38, 166, 154, 1.0)",0.6011465921264356,12.701523327161489,1.6775886049211852,0,,,0.0,0.0,0.0,0.0,81.30866029891183,27.594670248843045,True,False,True,False,True,18.597779142164637
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,12.715846348711928,"rgba(38, 166, 154, 1.0)",0.6162948867120264,12.715846348711928,1.6131135804029595,0,,,0.0,0.0,0.0,0.0,81.66886509955667,28.23060636349868,True,False,True,False,True,18.597779142164647
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,12.746970105496072,"rgba(38, 166, 154, 1.0)",0.634536164567589,12.746970105496072,1.612248366018794,0,,,0.0,0.0,0.0,0.0,82.43040332094245,29.229989153155117,True,False,True,False,True,19.350314572594264
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,12.76429110576611,"rgba(38, 166, 154, 1.0)",0.6509277647749844,12.76429110576611,1.4298190131060415,0,,,0.0,0.0,0.0,0.0,79.83081343789698,29.229989153155117,True,False,True,False,False,17.771506660118998
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,12.776655799758686,"rgba(38, 166, 154, 1.0)",0.6693384659363187,12.776655799758686,1.6633500940124348,0,,,0.0,0.0,0.0,0.0,80.17083619872085,29.229989153155117,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,13.0289492078617,"rgba(38, 166, 154, 1.0)",0.6862673027405674,13.0289492078617,1.2838303509723927,0,,,0.0,0.0,0.0,0.0,80.57311067208067,29.229989153155117,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,13.034423533911777,"rgba(38, 166, 154, 1.0)",0.6969615393889322,13.034423533911777,1.1127966498240596,0,,,0.0,0.0,0.0,0.0,77.20632059984663,30.25289762603603,True,False,True,False,False,18.33768927588931
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,13.03785988932423,"rgba(38, 166, 154, 1.0)",0.7031051655861139,13.03785988932423,1.0057387504560464,0,,,0.0,0.0,0.0,0.0,72.86534377477119,26.303073033663097,True,False,True,False,False,16.98942654269938
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,13.040728090694255,"rgba(38, 166, 154, 1.0)",0.7047463092208168,13.040728090694255,0.9851373469033794,0,,,0.0,0.0,0.0,0.0,69.64592124230685,23.518421013019122,True,False,True,False,False,16.781297710647337
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,13.043914591154385,"rgba(38, 166, 154, 1.0)",0.7033435271025958,13.043914591154385,0.9896805501475499,0,,,0.0,0.0,0.0,0.0,67.60368719524271,21.80376350739793,False,False,True,False,False,16.848425098140133
