<<<<<<< HEAD:data/indicators/ind_conf_4/QIPT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-15 17:00:00+00:00,4.33,4.41,4.31,4.34,3866.0,,,,4.353333333333333,"rgba(239, 83, 80, 1.0)",,4.353333333333333,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,4.68,4.74,4.6,4.69,6246.0,,,,4.5530505010548525,"rgba(38, 166, 154, 1.0)",,4.5530505010548525,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,4.84,4.84,4.55,4.69,13780.0,,,,4.63396032144651,"rgba(38, 166, 154, 1.0)",,4.63396032144651,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,,,,4.662899216887981,"rgba(38, 166, 154, 1.0)",,4.662899216887981,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,4.713737628511133,"rgba(38, 166, 154, 1.0)",,4.713737628511133,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,4.792627335054266,"rgba(38, 166, 154, 1.0)",,4.792627335054266,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,4.792627335054266,"rgba(38, 166, 154, 1.0)",,4.792627335054266,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,5.020673544583641,"rgba(38, 166, 154, 1.0)",,5.020673544583641,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,5.025868855130348,"rgba(38, 166, 154, 1.0)",,5.025868855130348,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,5.024799327566182,"rgba(38, 166, 154, 1.0)",,5.024799327566182,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,5.02191058268108,"rgba(38, 166, 154, 1.0)",,5.02191058268108,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.02191058268108,"rgba(38, 166, 154, 1.0)",,5.02191058268108,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,5.025644496121156,"rgba(38, 166, 154, 1.0)",,5.025644496121156,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,5.025595218333677,"rgba(38, 166, 154, 1.0)",,5.025595218333677,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,5.014590963574207,"rgba(38, 166, 154, 1.0)",,5.014590963574207,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,5.013930349265058,"rgba(38, 166, 154, 1.0)",,5.013930349265058,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,5.012557637146463,"rgba(38, 166, 154, 1.0)",,5.012557637146463,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,5.001222275833607,"rgba(38, 166, 154, 1.0)",,5.001222275833607,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,4.974624132768571,"rgba(38, 166, 154, 1.0)",,4.974624132768571,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,4.959959844292195,"rgba(38, 166, 154, 1.0)",,4.959959844292195,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,4.953538876419014,"rgba(239, 83, 80, 1.0)",,4.953538876419014,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,4.953538876419014,"rgba(239, 83, 80, 1.0)",,4.953538876419014,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,4.922324227694879,"rgba(239, 83, 80, 1.0)",,4.922324227694879,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,4.919441980201709,"rgba(239, 83, 80, 1.0)",,4.919441980201709,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,4.916452644594695,"rgba(239, 83, 80, 1.0)",,4.916452644594695,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,4.9004424641338105,"rgba(239, 83, 80, 1.0)",,4.9004424641338105,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,4.865537323228064,"rgba(239, 83, 80, 1.0)",,4.865537323228064,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,4.861375219633356,"rgba(239, 83, 80, 1.0)",,4.861375219633356,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,4.847657715552005,"rgba(239, 83, 80, 1.0)",,4.847657715552005,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,4.739090426982844,"rgba(239, 83, 80, 1.0)",,4.739090426982844,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,4.735776882586566,"rgba(239, 83, 80, 1.0)",,4.735776882586566,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,4.73745530381008,"rgba(239, 83, 80, 1.0)",,4.73745530381008,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,4.7376941401277,"rgba(239, 83, 80, 1.0)",,4.7376941401277,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,4.743138236452329,"rgba(239, 83, 80, 1.0)",,4.743138236452329,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,4.821057925769875,"rgba(38, 166, 154, 1.0)",,4.821057925769875,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,4.8189590830112365,"rgba(38, 166, 154, 1.0)",,4.8189590830112365,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,4.791428136198592,"rgba(38, 166, 154, 1.0)",,4.791428136198592,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,4.787725146596085,"rgba(38, 166, 154, 1.0)",,4.787725146596085,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,4.776507000510815,"rgba(38, 166, 154, 1.0)",,4.776507000510815,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,4.773006982565037,"rgba(239, 83, 80, 1.0)",,4.773006982565037,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,4.771082172415504,"rgba(239, 83, 80, 1.0)",,4.771082172415504,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,4.779395148221825,"rgba(239, 83, 80, 1.0)",,4.779395148221825,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,4.779261625861942,"rgba(239, 83, 80, 1.0)",,4.779261625861942,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,4.779891379791364,"rgba(239, 83, 80, 1.0)",,4.7985797704997575,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,4.740185591880309,"rgba(239, 83, 80, 1.0)",,4.696232944537636,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,4.724239557822186,"rgba(239, 83, 80, 1.0)",,4.678947152833311,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.724239557822186,"rgba(239, 83, 80, 1.0)",,4.678947152833311,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,4.705487523231462,"rgba(239, 83, 80, 1.0)",,4.6622279071779875,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,4.698168681757439,"rgba(239, 83, 80, 1.0)",,4.6563063047362,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,4.697227590382595,"rgba(239, 83, 80, 1.0)",,4.655609171979808,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,4.697211553027752,"rgba(239, 83, 80, 1.0)",,4.655594745197999,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,4.683351372812429,"rgba(239, 83, 80, 1.0)",,4.639891479508557,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,4.670834206465536,"rgba(239, 83, 80, 1.0)",,4.6265799513911,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,4.667670576185614,"rgba(239, 83, 80, 1.0)",,4.62311081992285,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,4.664412705900835,"rgba(239, 83, 80, 1.0)",,4.619659118965852,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,4.661568170420921,"rgba(239, 83, 80, 1.0)",,4.616545093430053,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,4.660124507778706,"rgba(239, 83, 80, 1.0)",,4.614878473170606,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.5029041348252346,"rgba(239, 83, 80, 1.0)",,4.48038115234485,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.501704129436574,"rgba(239, 83, 80, 1.0)",,4.477570795375584,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.501213844848247,"rgba(239, 83, 80, 1.0)",,4.476875338130086,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.502369127460686,"rgba(239, 83, 80, 1.0)",0.281680526339538,4.477343240898048,-0.7360936291638288,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.5022375520050035,"rgba(239, 83, 80, 1.0)",0.28730736593850625,4.477133506934275,-1.1386185866334273,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.498913697813181,"rgba(239, 83, 80, 1.0)",0.2929095577290185,4.473096682331159,-1.0518491944062485,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.4955130169493485,"rgba(239, 83, 80, 1.0)",0.29981130702463515,4.469387757814821,-1.2654217800519685,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.4894566255964445,"rgba(239, 83, 80, 1.0)",0.30825543695840085,4.462955601149447,-1.4369757935825933,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.488256894166788,"rgba(239, 83, 80, 1.0)",0.3135862454466611,4.461620301031157,-1.0415645002730625,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.488244397453154,"rgba(239, 83, 80, 1.0)",0.3182087676664803,4.461606043562983,-0.9478244291467831,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.4878072249975505,"rgba(239, 83, 80, 1.0)",0.32136437740213725,4.461029604166435,-0.7189023439189004,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.487750971132,"rgba(239, 83, 80, 1.0)",0.3236025673903436,4.460835336305144,-0.5433681744961054,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.488553765638579,"rgba(239, 83, 80, 1.0)",0.3253316810621169,4.461418023579035,-0.4346887555412503,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.489802031852936,"rgba(239, 83, 80, 1.0)",0.32703137849833736,4.462375375877153,-0.4506459794588244,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.489509953995041,"rgba(239, 83, 80, 1.0)",0.32860032131933686,4.461961487147145,-0.41680265739620115,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.489382217296191,"rgba(239, 83, 80, 1.0)",0.33009488125481573,4.4618226647114945,-0.4144949603319491,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.489172655659306,"rgba(239, 83, 80, 1.0)",0.33130655899942024,4.461717132834503,-0.3673852193029351,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.473495222133185,"rgba(38, 166, 154, 1.0)",0.33170041025323205,4.452206851469308,-0.18753926599553256,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.473495222133185,"rgba(38, 166, 154, 1.0)",0.331235375335839,4.452206851469308,-0.18780256005638507,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.464969345404014,"rgba(38, 166, 154, 1.0)",0.33203512513636957,4.445042729978587,-0.22600840783867693,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.449525420662946,"rgba(38, 166, 154, 1.0)",0.33453284625762164,4.431042849819915,-0.6308583811151149,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.440395252313769,"rgba(38, 166, 154, 1.0)",0.3355364133513455,4.422469098863435,-0.677926716184,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.426266635358548,"rgba(239, 83, 80, 1.0)",0.3332489262501038,4.4089881817812495,-0.9572069304788954,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.4228731717979235,"rgba(239, 83, 80, 1.0)",0.3316316745541172,4.405726105095024,-1.0425002544158581,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.418641705255076,"rgba(239, 83, 80, 1.0)",0.32958775779766225,4.401643465417636,-1.0669190742015187,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.415662632507519,"rgba(239, 83, 80, 1.0)",0.32363005795879785,4.3987637088041485,-1.1549103663657005,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.41269341884575,"rgba(239, 83, 80, 1.0)",0.32066923263193997,4.395893192111144,-1.3593234016668403,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.408757451456618,"rgba(239, 83, 80, 1.0)",0.318845143016521,4.392080633367073,-1.4178689663892696,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.39396870074942,"rgba(239, 83, 80, 1.0)",0.3185647288801556,4.377707598031482,-1.6251252919661563,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.391856200527809,"rgba(239, 83, 80, 1.0)",0.3194077853361341,4.3756483765021486,-1.8491984341601746,7,0.39530915317167,2.7671640722016897,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.386872908386427,"rgba(239, 83, 80, 1.0)",0.3190251197429877,4.370790750874989,-2.1026267505687013,7,0.384378010202984,2.690646071420888,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.378004073993595,"rgba(239, 83, 80, 1.0)",0.32347180558591143,4.362135462623238,-2.3251963529275104,7,0.3726522322783845,2.6085656259486916,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,4.266952706390502,"rgba(239, 83, 80, 1.0)",0.33235069126147865,4.252103968749773,-2.30811606209734,7,0.3589230625033207,2.512461437523245,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,4.133641860962396,"rgba(239, 83, 80, 1.0)",0.3399407076016132,4.134775634142718,-1.9849803776178174,7,0.3462015749818098,2.4234110248726686,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,4.120586433588927,"rgba(38, 166, 154, 1.0)",0.33923845555852095,4.11803757892095,-1.143849031744016,7,0.34005723422838546,2.3804006395986983,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,4.118574003297349,"rgba(38, 166, 154, 1.0)",0.3368484301059837,4.113291255669969,-0.7816312386764835,7,0.33620097786488395,2.3534068450541876,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,4.116516168283496,"rgba(38, 166, 154, 1.0)",0.3364322348536918,4.110775154722206,-0.7453957401889972,7,0.33267506882786746,2.328725481795072,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,4.108394720761005,"rgba(38, 166, 154, 1.0)",0.3417765325445842,4.1025028484416595,-1.2800845195086292,7,0.3266653191395648,2.2866572339769538,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,4.099787964225292,"rgba(38, 166, 154, 1.0)",0.3471860238188401,4.093782095623296,-1.2638241908385415,7,0.3210530379982149,2.2473712659875043,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,4.098786656405305,"rgba(38, 166, 154, 1.0)",0.3528391538200793,4.092770814404206,-1.3399046259057819,7,0.3152390221280437,2.206673154896306,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,4.094104867344866,"rgba(38, 166, 154, 1.0)",0.35884244579049185,4.08805158181004,-1.2764699025529194,7,0.3099198203767853,2.169438742637497,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,4.09119911583388,"rgba(38, 166, 154, 1.0)",0.36424579613222885,4.0851024628339445,-1.208256807648037,7,0.3051052551466202,2.1357367860263414,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,4.091892145517122,"rgba(38, 166, 154, 1.0)",0.3631502927647675,4.08567299932649,-0.20837928767830444,7,0.30381915119858194,2.1267340583900736,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,4.092315239553825,"rgba(38, 166, 154, 1.0)",0.3625514812775943,4.08580168334728,-0.3469898479078555,7,0.30227835934194264,2.1159485153935984,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,4.094144946484977,"rgba(38, 166, 154, 1.0)",0.36126831135984516,4.0871849659242026,-0.4627722960115266,6,0.3002208032228621,1.8013248193371725,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,4.097570807764809,"rgba(38, 166, 154, 1.0)",0.35869204337702176,4.090072749183797,-0.19535629651573783,6,0.2997805974120999,1.7986835844725992,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,4.102274909552372,"rgba(38, 166, 154, 1.0)",0.35654260703404284,4.094331671447492,-0.05421980729962464,6,0.3009137536993301,1.8054825221959807,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,4.104125358506564,"rgba(38, 166, 154, 1.0)",0.35472613468791936,4.095862353495113,-0.2138617543978122,6,0.3044940975863878,1.8269645855183267,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,4.1049844757842555,"rgba(38, 166, 154, 1.0)",0.35321849655179094,4.096596148722354,-0.188540943842077,6,0.30809132084657287,1.8485479250794372,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,4.105164841889156,"rgba(38, 166, 154, 1.0)",0.349715302485885,4.096754837436901,-0.14799134344139805,6,0.31210215000260794,1.8726129000156475,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,4.1064272286094425,"rgba(38, 166, 154, 1.0)",0.3456710668923388,4.097815922999839,-0.18172166841896323,6,0.31847141226260733,1.910828473575644,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,4.095733693117639,"rgba(38, 166, 154, 1.0)",0.34078105834939093,4.089053901948322,-0.34935598394163114,6,0.32368775973805225,1.9421265584283134,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.9403819839592917,"rgba(239, 83, 80, 1.0)",0.3399113291900006,3.9383321487935543,-1.6425817583781177,6,0.3212873712187302,1.9277242273123811,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.887811639444754,"rgba(239, 83, 80, 1.0)",0.35108326570695547,3.8864914152634853,-2.12625177038934,6,0.31483204404694165,1.88899226428165,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.8610205082493794,"rgba(239, 83, 80, 1.0)",0.36116674045988184,3.859894403153448,-1.744054290135878,6,0.3110265750802404,1.8661594504814425,0.0,0.0,0.0,0.0
