date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-28 00:00:00+00:00,44.740472042,45.1505076116,44.5307947621,44.8802568953,1531536,37.16179998603759,38.47263593511013,,,,37.76008492207888,37.432919974726154,36.961761571335174,37.62388698151653,"rgba(0, 255, 0, 1.0)",2,0.1361697019128877,0.2723394038257754,1.0,0.0,45.15051,542.0
2023-12-29 00:00:00+00:00,44.8616189148,45.0666366997,44.5540922376,44.572730218,972091,37.194028327119646,38.55712988507768,,,,37.77468580301455,37.44968872413669,37.00824686939462,37.66630372006921,"rgba(0, 255, 0, 1.0)",1,0.11337713777604524,0.11337713777604524,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,44.5820492083,44.7870669931,44.2931605115,44.3863504137,1153544,37.2305656321372,38.650279830710936,,,,37.79126551872252,37.468755526990925,37.06079762566196,37.70945861463972,"rgba(0, 255, 255, 0.75)",1,0.10959154569205877,0.10959154569205877,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,44.0415477756,44.358393443,43.9483578734,44.1347376778,1459509,37.27354360273334,38.755627978697625,,,,37.81077588469285,37.49125119116258,37.12242154610282,37.755701753538666,"rgba(0, 255, 255, 0.75)",1,0.10664897189066021,0.10664897189066021,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,44.2092895995,44.5168162767,43.9483578734,44.060185756,934251,37.30120651888986,38.82228199379816,,,,37.82341592307964,37.505806219702286,37.161910372937854,37.78833336940663,"rgba(0, 255, 255, 0.75)",1,0.10385312986229299,0.10385312986229299,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,44.4329453648,44.8336619442,44.0695047462,44.2652035408,1051839,37.333072623089954,38.898392602064106,,,,37.838075646062315,37.522653506368485,37.2072191656558,37.828248752112344,"rgba(0, 255, 255, 0.75)",1,0.1011439911682693,0.1011439911682693,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,44.7031960811,44.7218340616,44.3444149577,44.4236263745,1038412,37.36488758920762,38.97344190123348,,,,37.85279970402715,37.539551049301345,37.252281662365746,37.86893406414426,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,44.3211174821,44.4888593061,44.0322287853,44.358393443,1072144,37.39605187276993,39.04472874936302,,,,37.86724046273541,37.55615178544035,37.296298713905315,37.90656758536845,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,43.9483578734,44.4609023354,43.8365299907,44.3211174821,1125766,37.42753770275177,39.11478361408385,,,,37.8818659280702,37.57298228289097,37.34062893592678,37.94345530745893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,43.1562437047,43.8831249418,42.8207600569,43.7712970592,3306809,37.507481995542406,39.2785247185471,,,,37.91897179006089,37.6159425944605,37.45258467200883,38.02681612793783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,42.8859929884,43.7060641277,42.7974625813,43.4544513918,1941692,37.55216839782452,39.365282078149264,,,,37.93989332327128,37.64017880291182,37.51466444452388,38.07398967166864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,42.8114410666,42.8533765226,42.1497927611,42.4293624677,1745522,37.588013807697,39.42958416855791,,,,37.95667028074918,37.65971907257004,37.56421445091082,38.109075739907944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,42.5505093405,42.7275701547,42.1125168002,42.2895776144,1979376,37.6269231453993,39.496369280207766,,,,37.97497543536071,37.68106393513215,37.61770526991818,38.14715970767055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,42.1218357904,42.8207600569,42.0006889176,42.7741651058,1358852,37.65246460951558,39.53832117728722,,,,37.98704158534914,37.69515438427849,37.652646600243216,38.17195383380006,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,42.7928030862,42.8813334933,42.1218357904,42.2709396339,2194470,37.69560933208946,39.61016851342603,,,,38.00765730718397,37.719118678928965,37.71136447853968,38.216654542762186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,42.401405497,43.0071398612,42.1497927611,42.9605449101,1163086,37.71780806717143,39.64592363731825,,,,38.01832200566311,37.731520565671474,37.74142837178268,38.23954088529298,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,42.1591117513,42.615742272,41.9074990154,42.5411903503,1349034,37.741750976786705,39.6822058548051,,,,38.02983038262093,37.74495279501607,37.773728748866134,38.26321309847464,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,42.3548105459,42.7275701547,42.2057067024,42.5225523698,1406827,37.76756206072666,39.72188837053947,,,,38.042339008347525,37.759502365878326,37.80842590949531,38.289735224527654,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,42.7928030862,42.8114410666,42.3082155948,42.5971042916,955628,37.78570901257125,39.750218661527725,,,,38.05119654170569,37.769772321412226,37.8327497924259,38.30896226740666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,42.6530182329,42.913949959,42.5225523698,42.7275701547,667302,37.79845397285739,39.77007482600706,,,,38.05744075104406,37.77700472886966,37.84979690515448,38.322566557839984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,43.1003297634,43.1189677439,42.3454915557,42.5691473209,714451,37.81246530059886,39.7921743269791,,,,38.06433524114543,37.784973254481855,37.86850880624711,38.33779150874194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,42.8207600569,43.1562437047,42.6669967182,43.1096487536,1291726,37.83773324868555,39.83167431737453,,,,38.076818720757544,37.7993917295557,37.90216439083336,38.625058664425055,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,42.10319781,42.9419069297,42.0566028589,42.615742272,1973582,37.871970515299274,39.88026052020392,,,,38.093739768609694,37.81905166249437,37.947501679804255,38.643383477384404,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,42.4945953992,42.5505093405,41.7024812306,42.0845598295,2609469,37.915284240120634,39.938796477735885,,,,38.115296580657294,37.84411974330938,38.004488159874114,38.67844149821496,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,42.3082155948,42.4293624677,41.9727319469,42.2988966046,2079129,37.94908904532803,39.98316517497804,,,,38.132261676937716,37.86383514266734,38.04869365296224,38.70885894662571,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,41.804990123,42.0519433638,41.4974634457,42.019326898,1049004,37.96416817002481,40.000546531394086,,,,38.139831629804235,37.87269415168416,38.068279115132306,38.71907813414613,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,41.804990123,42.019326898,41.5813343577,41.7770331523,1314241,37.982977237943,40.0220590985534,,,,38.14931569878813,37.88378502014706,38.09264027307192,38.733005808701584,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,41.721119211,41.9261369958,41.5161014262,41.7677141621,2776400,38.02128473733204,40.063870236676635,,,,38.16875117364328,37.906531656038815,38.14197534604244,38.762033406961955,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,41.6186103186,41.6558862795,41.1899367685,41.506782436,2289935,38.05034169143379,40.09220316850696,,,,38.18358190921311,37.9239573134299,38.17908415107406,38.78242907519697,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,42.0286458882,42.061262354,41.5347394066,41.7397571914,1666168,38.07352355462242,40.11763781976911,,,,38.19554296423213,37.93789434505424,38.20866718362737,38.80323918719597,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,42.4573194383,42.5458498454,41.9727319469,42.0286458882,1435793,38.09561631631448,40.14445117925742,,,,38.20704240349893,37.9511907484697,38.23686816784164,38.826246241817174,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,41.2738076805,41.8515850741,40.8730911011,41.8515850741,1935724,38.11813642349834,40.16359684604165,41.3328279519,,,38.21873297053693,37.96495124607359,38.26520011114619,39.01394167108894,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,41.8609040643,41.9540939665,41.6186103186,41.6558862795,1294935,38.135243452552636,40.181164696581156,41.52457344781372,,,38.22769876601869,37.97539288656386,38.28677626588902,39.038206937253754,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,42.5971042916,42.7648461155,42.0566028589,42.0566028589,1640958,38.16055655597605,40.21171680113267,41.84399178077766,,,38.241082187010235,37.99081188627834,38.31880617261503,39.080357321200765,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,42.7555271253,42.8580360177,42.3920865068,42.4945953992,1887897,38.19062099825839,40.24883029297025,42.074286557593666,,,38.25708284090577,38.00918979839062,38.35676273144969,39.12378033661031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,43.2773905776,43.4730893722,42.7182511644,42.8487170275,2183537,38.22863020298299,40.29875583856803,42.33845741641958,,,38.27747554277795,38.03247244090604,38.404718238099484,39.179863923000134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,43.165562695,43.2596844962,42.8859929884,43.0257778417,2588273,38.27246579565966,40.35471173081453,42.51023107038646,,,38.30117163660901,38.05951935577782,38.45972148253611,39.236473942440675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,43.5849172548,43.7433400885,43.3239855287,43.4264944211,2995602,38.32682990038184,40.426836927501896,42.72479631764096,,,38.33083377150095,38.093207077004884,38.52776951074414,39.30878681793148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,43.7526590788,43.8924439321,43.4544513918,43.6687881668,5861089,38.432967106796944,40.565242305386136,43.005102419712344,,,38.38954109598475,38.159706438453036,38.65958247816427,39.44085569576844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,43.3426235091,43.9017629223,43.1562437047,43.5755982646,1075479,38.4511476458772,40.58758391608358,43.028240709970724,,,38.39970794655703,38.17123186305461,38.68195891022836,39.46125342441804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,43.3053475482,43.5662792744,43.0910107732,43.4358134113,2158172,38.48618685586954,40.62917339674791,43.05497735895569,,,38.41940319975429,38.1935761765632,38.72488817256948,39.49871028529336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,43.1376057243,43.2867095678,42.9698639004,43.1842006754,1243247,38.50536158486905,40.650915602286375,43.058798148365106,,,38.43024168752448,38.20588769701617,38.74825464044705,39.51802165517318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,44.0974617169,44.4702213256,43.4078564407,44.0322287853,2516660,38.55082601210523,40.70866404898744,43.1445552906057,,,38.45601760476036,38.23494349109517,38.80394216300087,39.57184162760292,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,45.2064215529,45.3881418622,44.5074972865,44.572730218,4219637,38.63966928497377,40.83048937991646,43.39685120537563,,,38.50673965844872,38.29171317615448,38.91293747375397,39.686899956751326,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,45.1691455921,45.6444140932,44.8895758855,45.0666366997,4539484,38.73547838883944,40.96000425987702,43.62765545779653,,,38.562088571352504,38.35352058417419,39.02971623690495,39.807340545059205,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,45.4487152986,45.635095103,45.1691455921,45.2064215529,3597609,38.81153982840494,41.06153334233311,43.78970836837616,,,38.60649794003976,38.40301169220415,39.121889212154095,39.900899183960476,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,45.718966015,46.0358116825,45.4953102497,45.6630520737,4440284,38.907667758833036,41.189729468604426,43.98673553308414,,,38.663158744312746,38.46599668404363,39.237864441767215,40.01848890920025,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,46.0730876433,46.2408294673,45.6071381324,45.9053458194,2096256,38.9535835026626,41.25069605259406,44.07674458857712,,,38.690431484829475,38.49625966162335,39.293049929571794,40.074227477368886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,46.2221914868,46.3899333108,45.9426217803,46.2781054281,1852515,38.99487264119281,41.30564720897475,44.157892161316894,,,38.71505839037954,38.52355125822364,39.34258987524377,40.12440255536485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,46.2128724966,46.399252301,45.8214749074,46.0264926922,1056533,39.01807928496069,41.336187655296385,44.20056775714362,,,38.7289558177199,38.53894812968545,39.370361179906055,40.152244246473586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,46.2221914868,46.3060623988,46.017173702,46.2408294673,1041092,39.04091871832609,41.366137385288155,44.241636056000445,,,38.74266795468969,38.55413330546168,39.39765504383081,40.179529727585795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,46.4924422032,46.6508650369,46.2408294673,46.2501484575,1549894,39.075972381942925,41.41259353540074,44.308084617902026,,,38.76375192106811,38.57745280848734,39.439542997008274,40.22184543424076,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,45.8587508683,46.5297181641,45.5605431813,46.4644852325,1193766,39.101012359156584,41.444465707443,44.34583264735646,,,38.77890860537919,38.59423633758224,39.46929396229878,40.250828487370285,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,45.8867078389,46.1895750211,45.6910090443,45.7748799563,1501941,39.13198472938799,41.48341297454747,44.38930486637671,,,38.79772829196287,38.61507260616756,39.50599858841824,40.28624503967859,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,46.2221914868,46.3060623988,45.5791811617,45.9798977411,1156740,39.156042562415976,41.51370442304893,44.42354308165388,,,38.81238465348471,38.6312870864302,39.53447827860382,40.31380015637336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,46.3433383597,46.4784637179,46.017173702,46.0637686531,3253601,39.225187376659605,41.60126429359559,44.52610701529593,,,38.85467358448252,38.67800596718269,39.616223285532534,40.39347672212207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,46.9024777728,46.9863486848,45.9519407705,46.1662775455,1351366,39.254854194390106,41.63922215717626,44.57294156592742,,,38.872881238575296,38.69808813329022,39.65126863331187,40.428014074582045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,47.1913664696,47.4522981958,46.9024777728,47.0236246457,1506130,39.2901717123762,41.68561308687535,44.636591601445154,,,38.89455655814769,38.72194956900043,39.69307165701299,40.47017880206288,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,46.7440549391,47.2472804109,46.6788220076,47.1168145479,1181354,39.31663721179378,41.719556202864055,44.67890159047923,,,38.910882692393045,38.73992915833697,39.724271251021506,40.50104707883354,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,46.8931587826,47.1680689941,46.7347359489,46.7347359489,5134483,39.43017906391395,41.863235918963824,44.848889975299784,,,38.98144155907516,38.817559795352324,39.857563945171634,40.631801113833646,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,46.8745208022,47.6573159806,46.8745208022,47.0515816163,1464933,39.462817672698634,41.90437619326261,44.89707323077672,,,39.00185522916277,38.83998837773539,39.8957627381527,40.669256446383514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,47.2780330787,47.2780330787,46.6926050677,47.0703005586,1453484,39.494709086676345,41.94416144796848,44.941837646018946,,,39.021878354414035,38.86198220455114,39.932996449816926,40.70551392398922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,47.8917882514,48.0050968987,47.1930515932,47.2874754659,1337841,39.5261833469003,41.984554469598756,44.99280526741826,,,39.04161746570351,38.883626309377405,39.9698411593678,41.176746044687135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,635.0
2024-04-01 00:00:00+00:00,47.5707470841,47.8729034769,47.1269548823,47.7123828932,1764750,39.56646165201993,42.03538858873185,45.05309672227912,,,39.067000345625814,38.911457785042046,40.01683457583153,41.21646707372015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,47.0419733968,47.4857655987,46.9475495241,47.2308211423,1231510,39.59305116547294,42.06798993172501,45.08752574068693,,,39.083862801290095,38.929954779456764,40.04770525769617,41.23890844547828,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,47.0986277205,47.5613046969,46.9192223623,47.013646235,1003373,39.61467619017646,42.0944252969848,45.11521049584639,,,39.097608305867595,38.94502713283718,40.07278204584777,41.259549117305866,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,46.6926050677,47.6368437951,46.6359507441,47.5707470841,1054012,39.63665077888603,42.12080015742971,45.140731800795436,,,39.11163379590273,38.96040980571229,40.09818409760214,41.27924751094297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,46.9192223623,47.1033489141,46.4659877731,46.5037573222,1047177,39.65788433374743,42.14587745873106,45.163285424715205,,,39.12523885546804,38.97533313637076,40.12265936392102,41.29774570909634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,47.3818993387,47.4007841132,46.9569919114,47.013646235,721089,39.67327910767678,42.16451485065842,45.18226911222079,,,39.13508509997298,38.986120417717515,40.14045144309801,41.314051957149665,"rgba(0, 255, 0, 1.0)",1,0.1009231287482356,0.1009231287482356,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,47.4102265005,47.7312676678,46.966906418,47.6368437951,889338,39.69248682706523,42.18786549947437,45.20657697486893,,,39.14737940786451,38.99958334645419,40.16265028871828,41.33511354109795,"rgba(0, 255, 0, 1.0)",1,0.10287079947562197,0.10287079947562197,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,46.3337943513,46.805913715,46.0694075076,46.7870289404,2518571,39.73958314892934,42.240746795153484,45.24308486310738,,,39.17792896180552,39.03310097547504,40.21645121282799,41.3725799897658,"rgba(0, 255, 0, 1.0)",1,0.1047171491367523,0.1047171491367523,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,45.9466564731,46.3337943513,45.5595185949,46.3337943513,1286251,39.76175149655226,42.26433958871121,45.25388059891521,,,39.192452542399096,39.04904907131724,40.24157076117627,41.38801038875147,"rgba(0, 255, 0, 1.0)",1,0.10678448945279895,0.10678448945279895,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,45.3517860749,45.7389239531,45.0968416185,45.4367675603,1126918,39.779325904630866,42.28170917411254,45.25576384660489,,,39.20409238864359,39.0618503115927,40.261290966649845,41.39739326091297,"rgba(0, 255, 0, 1.0)",1,0.10936974711008614,0.10936974711008614,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,45.0496296821,45.9466564731,44.8324547748,45.8427902131,1138318,39.79659146873873,42.298393555943285,45.25603467738571,,,39.215579460677866,39.07448555108187,40.28059760594308,41.40668304110149,"rgba(0, 255, 255, 0.75)",1,0.11187571654611349,0.11187571654611349,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,44.3792201857,44.6908189657,44.114833342,44.6908189657,1760961,39.81882691318602,42.316309815283766,45.23877485632825,,,39.230692824998734,39.09116788959957,40.30495602812199,41.65987009496651,"rgba(38, 166, 154, 1.0)",1,0.1147585378236716,0.1147585378236716,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,44.426432122,44.9835329712,44.1431605038,44.6813765784,1101113,39.83299162623083,42.328010348089244,45.22984915964727,,,39.2403219008005,39.101786344831375,40.32049385259835,41.666588082207355,"rgba(38, 166, 154, 1.0)",1,0.11851926803746027,0.11851926803746027,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,44.5869527057,44.8891090985,44.3253041543,44.6624918039,1122061,39.847591638236786,42.34025197166559,45.22200890685008,,,39.25025143588753,39.11272881363244,40.33651964408206,41.67450962074905,"rgba(0, 255, 255, 0.75)",1,0.12251488054575474,0.12251488054575474,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,44.9174362603,45.1251687803,44.4736440584,44.4736440584,3535321,39.895290624270814,42.3819511576132,45.207534750123735,,,39.28268042064836,39.148407471850334,40.38901562694286,41.70871116309035,"rgba(0, 255, 255, 0.75)",1,0.12672869262999426,0.12672869262999426,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,45.0307449076,45.1912654912,44.7758004512,45.1534959421,1654641,39.91801821977371,42.40223737148175,45.20391747622774,,,39.29816403320933,39.1654206615364,40.414038353199444,41.72635554362579,"rgba(0, 255, 255, 0.75)",1,0.1323593824328126,0.1323593824328126,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,45.3423436876,45.3942768176,44.8796667112,45.1440535548,948370,39.93147851657677,42.41463521371667,45.2039323758046,,,39.30732037632557,39.175470386852574,40.42889758578461,41.73822518515284,"rgba(0, 255, 255, 0.75)",1,0.13929096419049075,0.13929096419049075,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,44.8891090985,45.323458913,44.7380309021,45.1062840057,849996,39.942979338868284,42.42477808854278,45.202002329028005,,,39.315195010960785,39.18411886800198,40.44152231340119,41.746612833300475,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,44.7569156766,44.9363210348,44.2281419893,44.6813765784,1051556,39.95617162240963,42.43554821748838,45.19598399754621,,,39.32431897869985,39.194151762879116,40.45587180799492,41.75335285781872,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,45.1534959421,45.2101502658,44.7285885148,44.9268786475,843860,39.96758239050931,42.44563217617433,45.19457495269611,,,39.332154141386695,39.20275143382464,40.46838375442847,41.76202923998173,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,44.7569156766,45.2101502658,44.596395093,45.1346111676,699319,39.97667200788915,42.453363967450294,45.19218851586025,,,39.33843064027866,39.209643972476165,40.47830226360213,41.76802201090096,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,44.0865061802,44.596395093,44.0865061802,44.5680679312,982592,39.987827771563275,42.461459291296656,45.18305282800093,,,39.34627200583844,39.2182771363894,40.49026881090939,41.77124856420771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,44.2659115384,44.7191461275,43.907100822,44.1053909547,1531510,40.005265689814976,42.47421741024323,45.16977724911237,,,39.358545589744445,39.23178322155464,40.50897097686118,42.01206438142691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,44.6719341912,44.8135700003,44.218699602,44.6247222548,753409,40.01433012725644,42.481350961453366,45.16537281415555,,,39.36489082942313,39.238754688350504,40.51875658408395,42.02107237634279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,45.2101502658,45.3801132367,44.8985514857,45.2007078785,834741,40.0256375893758,42.4914350525796,45.16535322915837,,,39.37270471691951,39.24731730410967,40.53112830273571,42.04049375871289,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,45.6822696294,45.7294815658,45.1629383294,45.6539424676,893196,40.03853062221578,42.50359227309065,45.16842182834707,,,39.381563711822466,39.257011103216435,40.54532240897637,42.062885994818245,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,45.3140165258,45.9372140858,45.3045741385,45.8711173749,693508,40.04848815989318,42.512945034851,45.170727069211296,,,39.38841753357354,39.26450954093488,40.556273813571586,42.07731792578566,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,45.8805597622,45.9136081176,44.9929753585,45.0024177457,887188,40.06135279559871,42.525130339481564,45.17427621107363,,,39.397273188255205,39.274193921819034,40.57043018012942,42.09480154319168,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,46.3715639004,46.4093334495,45.9466564731,45.9466564731,684745,40.07239684933364,42.53643671742075,45.181117529807985,,,39.404802276794776,39.28241094706456,40.58270132376801,42.11385199542141,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,46.6453931313,46.8672892323,46.5084785159,46.6831626804,658917,40.08372724206125,42.5485102279141,45.19025967573438,,,39.41248766158817,39.29078849620157,40.5953554076196,42.13481952110624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
