date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,170.335,171.495,170.33,171.08,3567.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,169.8,169.92,168.855,169.215,5482.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,169.67,170.355,169.35,169.44,2835.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9834759516080425,-55.975213927412064,False,False,False,True,True,
2023-12-13 17:00:00+00:00,168.93,170.005,167.76,169.88,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.749108578330482,-47.68779696820106,False,False,False,True,True,
2023-12-14 17:00:00+00:00,169.5,170.53,169.09,169.33,6084.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.307149075471067,-44.3741423261206,False,False,False,True,True,
2023-12-15 17:00:00+00:00,167.89,167.93,164.76,165.24,7929.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.56887159886261,-44.3741423261206,False,False,False,True,True,
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.427179862408643,-42.31746357161101,False,False,False,True,True,
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.67612549779991,-39.902262918297176,False,False,False,True,True,
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,"rgba(239, 83, 80, 1.0)",,164.58666666666667,,0,,,0.0,0.0,0.0,0.0,19.92129004182199,-39.902262918297176,False,False,False,True,True,
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.24044136006464,,0,,,0.0,0.0,0.0,0.0,26.10125884390485,-33.945502591730175,False,False,False,True,True,
