date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,14.865,14.905,14.67,14.69,13616.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64833005893912,23.583497053045207,False,False,True,False,False,
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.54574527420921,7.252270943251943,False,False,False,True,False,
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.14402208438926,-2.663871402388267,False,False,False,True,False,
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.006528822152948,-9.964527858654812,False,False,False,True,False,
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.371187556515764,-15.54191717467532,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.927712141817153,-15.54191717467532,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,13.585,"rgba(239, 83, 80, 1.0)",,13.585,,0,,,0.0,0.0,0.0,0.0,19.685367300169855,-15.54191717467532,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,13.59963430591904,"rgba(239, 83, 80, 1.0)",,13.59963430591904,,0,,,0.0,0.0,0.0,0.0,21.447080637570657,-15.54191717467532,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,13.660150752881783,"rgba(239, 83, 80, 1.0)",,13.660150752881783,,0,,,0.0,0.0,0.0,0.0,24.507883767209417,-15.54191717467532,False,False,False,True,True,
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,13.669839703042815,"rgba(38, 166, 154, 1.0)",,13.669839703042815,,0,,,0.0,0.0,0.0,0.0,28.45463603538948,-15.54191717467532,False,False,False,True,True,
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,13.68561419395003,"rgba(239, 83, 80, 1.0)",,13.68561419395003,,0,,,0.0,0.0,0.0,0.0,30.78151728018469,-15.54191717467532,False,False,False,True,True,
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,13.8223693480395,"rgba(38, 166, 154, 1.0)",,13.8223693480395,,0,,,0.0,0.0,0.0,0.0,41.24164688695059,-22.462325649251948,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,13.8223693480395,"rgba(38, 166, 154, 1.0)",,13.8223693480395,,0,,,0.0,0.0,0.0,0.0,48.215066624794524,-15.66401202860795,False,False,False,False,True,
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,14.325537904089867,"rgba(38, 166, 154, 1.0)",,14.325537904089867,,0,,,0.0,0.0,0.0,0.0,53.70291168562335,-10.281856242733866,False,False,True,False,True,
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,14.314918157646915,"rgba(38, 166, 154, 1.0)",,14.314918157646915,,0,,,0.0,0.0,0.0,0.0,51.85137600295828,-10.281856242733866,False,False,True,False,True,
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,14.304135259390875,"rgba(38, 166, 154, 1.0)",,14.304135259390875,,0,,,0.0,0.0,0.0,0.0,50.61701888118157,-10.281856242733866,False,False,False,False,True,
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,14.295243238375459,"rgba(38, 166, 154, 1.0)",,14.295243238375459,,0,,,0.0,0.0,0.0,0.0,49.86549386417418,-10.281856242733866,False,False,False,False,True,
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,14.293637328244102,"rgba(38, 166, 154, 1.0)",,14.293637328244102,,0,,,0.0,0.0,0.0,0.0,50.201381875244664,-10.281856242733866,False,False,False,False,True,
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,14.296770671498935,"rgba(38, 166, 154, 1.0)",,14.296770671498935,,0,,,0.0,0.0,0.0,0.0,53.473802411022994,-6.987051929938076,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,14.29613244489128,"rgba(38, 166, 154, 1.0)",,14.29613244489128,,0,,,0.0,0.0,0.0,0.0,53.39339382897185,-6.171698695598465,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,14.287664495149379,"rgba(38, 166, 154, 1.0)",,14.287664495149379,,0,,,0.0,0.0,0.0,0.0,51.53009522489407,-6.171698695598465,False,False,False,False,True,
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,14.277097245830788,"rgba(38, 166, 154, 1.0)",,14.277097245830788,,0,,,0.0,0.0,0.0,0.0,48.35948642617103,-6.171698695598465,False,False,False,True,False,
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,14.275960395308267,"rgba(38, 166, 154, 1.0)",,14.275960395308267,,0,,,0.0,0.0,0.0,0.0,50.327788317012676,-6.171698695598465,False,False,False,False,False,
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,14.279218849972777,"rgba(38, 166, 154, 1.0)",,14.279218849972777,,0,,,0.0,0.0,0.0,0.0,52.82877101851939,-4.604674486171405,False,False,True,False,True,
