date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.872274143302015,-81.30841121495303,False,False,False,True,True,
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.822614773052386,-60.36587723384749,False,False,False,False,True,
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.458129016886495,-46.01137098925349,False,False,True,False,True,
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.19034952659911,-37.43343764978022,False,False,True,False,True,
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63263390089622,-37.43343764978022,False,False,False,True,True,
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25759641715758,-37.43343764978022,False,False,False,True,False,
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.007571427998485,-37.43343764978022,False,False,False,True,False,
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.500520244511364,-37.43343764978022,False,False,False,True,False,
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.872697777738633,-37.43343764978022,False,False,False,True,False,
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.041682035977832,-37.43343764978022,False,False,False,True,False,
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.720300990402826,-37.43343764978022,False,False,False,True,False,
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.757563987899836,-37.43343764978022,False,False,False,True,False,
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.284698816090916,-37.43343764978022,False,False,False,True,False,
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,164.32666666666665,"rgba(239, 83, 80, 1.0)",,164.32666666666665,,0,,,0.0,0.0,0.0,0.0,27.679567521307987,-37.43343764978022,False,False,False,True,False,
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,165.27160781537944,"rgba(38, 166, 154, 1.0)",,165.27160781537944,,0,,,0.0,0.0,0.0,0.0,33.70297085709575,-35.34371886511907,False,False,False,True,False,
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,165.72261000179427,"rgba(38, 166, 154, 1.0)",,165.72261000179427,,0,,,0.0,0.0,0.0,0.0,35.5081819413971,-31.603285500689644,False,False,False,True,False,
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,165.87252441468829,"rgba(38, 166, 154, 1.0)",,165.87252441468829,,0,,,0.0,0.0,0.0,0.0,37.70071719976691,-27.707002811191366,False,False,False,True,False,
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,166.01092060842393,"rgba(38, 166, 154, 1.0)",,166.01092060842393,,0,,,0.0,0.0,0.0,0.0,41.24199614254226,-22.813144606333008,False,False,False,True,True,
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,166.21247523099058,"rgba(38, 166, 154, 1.0)",,166.21247523099058,,0,,,0.0,0.0,0.0,0.0,44.20967841367222,-18.7143742046279,False,False,False,True,True,
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,166.33361768029994,"rgba(38, 166, 154, 1.0)",,166.33361768029994,,0,,,0.0,0.0,0.0,0.0,45.68527928278583,-16.145474914125565,False,False,False,True,True,
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,166.46678020261,"rgba(38, 166, 154, 1.0)",,166.46678020261,,0,,,0.0,0.0,0.0,0.0,49.47688917144447,-11.560084856767538,False,False,False,False,True,
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,167.86911963839492,"rgba(38, 166, 154, 1.0)",,167.86911963839492,,0,,,0.0,0.0,0.0,0.0,51.523793865165445,-8.768372363322577,False,False,True,False,True,
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,167.21452831738182,"rgba(38, 166, 154, 1.0)",,167.21452831738182,,0,,,0.0,0.0,0.0,0.0,48.15119988654712,-8.768372363322577,False,False,False,False,True,
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,166.80637082741458,"rgba(38, 166, 154, 1.0)",,166.80637082741458,,0,,,0.0,0.0,0.0,0.0,44.481844733789,-8.768372363322577,False,False,False,True,False,
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,166.44978603459637,"rgba(38, 166, 154, 1.0)",,166.44978603459637,,0,,,0.0,0.0,0.0,0.0,41.6047111054973,-8.768372363322577,False,False,False,True,False,
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,165.66269336214745,"rgba(38, 166, 154, 1.0)",,165.66269336214745,,0,,,0.0,0.0,0.0,0.0,38.71013305521224,-2.5328704853965647,False,False,False,True,False,
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,165.7469421349334,"rgba(38, 166, 154, 1.0)",,165.7469421349334,,0,,,0.0,0.0,0.0,0.0,40.27245778342583,-2.5328704853965647,False,False,False,True,False,
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,165.66674383435148,"rgba(38, 166, 154, 1.0)",,165.66674383435148,,0,,,0.0,0.0,0.0,0.0,39.522255165502074,-2.5947136989518214,False,False,False,True,False,
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,165.71287475094277,"rgba(38, 166, 154, 1.0)",,165.71287475094277,,0,,,0.0,0.0,0.0,0.0,42.2843253750096,-2.5947136989518214,False,False,False,True,False,
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,165.92730621798867,"rgba(38, 166, 154, 1.0)",,165.92730621798867,,0,,,0.0,0.0,0.0,0.0,45.89956156287925,-2.5947136989518214,False,False,False,True,True,
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,166.03449340113067,"rgba(38, 166, 154, 1.0)",,166.03449340113067,,0,,,0.0,0.0,0.0,0.0,48.65354500005013,-8.574265128787147,False,False,False,False,True,
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,166.13458639823986,"rgba(38, 166, 154, 1.0)",,166.13458639823986,,0,,,0.0,0.0,0.0,0.0,48.65772290511481,-8.20006666043519,False,False,False,False,True,
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,166.1808876871832,"rgba(38, 166, 154, 1.0)",,166.1808876871832,,0,,,0.0,0.0,0.0,0.0,49.89157823330749,-6.578472121935917,False,False,False,False,True,
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,166.68528385082567,"rgba(38, 166, 154, 1.0)",,166.68528385082567,,0,,,0.0,0.0,0.0,0.0,52.191931736630295,-4.001198860139439,False,False,True,False,True,
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,166.6662551565906,"rgba(38, 166, 154, 1.0)",,166.6662551565906,,0,,,0.0,0.0,0.0,0.0,50.96082492780936,-4.001198860139439,False,False,False,False,True,
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,166.59879002064196,"rgba(38, 166, 154, 1.0)",,166.59879002064196,,0,,,0.0,0.0,0.0,0.0,49.2705115480937,-4.001198860139439,False,False,False,False,False,
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,166.58165216308367,"rgba(38, 166, 154, 1.0)",,166.58165216308367,,0,,,0.0,0.0,0.0,0.0,49.404243138702476,-4.001198860139439,False,False,False,False,False,
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,166.59213490120567,"rgba(38, 166, 154, 1.0)",,166.59213490120567,,0,,,0.0,0.0,0.0,0.0,50.4923968288841,-4.001198860139439,False,False,False,False,False,
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,166.66242292232917,"rgba(38, 166, 154, 1.0)",,166.66242292232917,,0,,,0.0,0.0,0.0,0.0,51.927733670182306,-2.709653726458157,False,False,True,False,False,
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,166.6663423639912,"rgba(38, 166, 154, 1.0)",,166.6663423639912,,0,,,0.0,0.0,0.0,0.0,50.619264583269704,-2.709653726458157,True,False,False,False,False,
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,164.07157168530395,"rgba(239, 83, 80, 1.0)",,164.07157168530395,,0,,,0.0,0.0,0.0,0.0,41.853839999191294,-3.184308782230694,True,False,False,True,False,
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,163.80125061827363,"rgba(239, 83, 80, 1.0)",,163.80125061827363,,0,,,0.0,0.0,0.0,0.0,38.5321624463589,-6.018002526241062,True,False,False,True,False,
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,163.7527239929721,"rgba(239, 83, 80, 1.0)",,163.7527239929721,,0,,,0.0,0.0,0.0,0.0,36.43962220505481,-7.806972506864653,False,False,False,True,False,
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,163.66435283939455,"rgba(239, 83, 80, 1.0)",,163.66435283939455,,0,,,0.0,0.0,0.0,0.0,35.92931426862449,-8.302100894339645,False,False,False,True,False,
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,163.6389053485529,"rgba(239, 83, 80, 1.0)",,163.6389053485529,,0,,,0.0,0.0,0.0,0.0,37.28678916706916,-8.302100894339645,False,False,False,True,False,
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,163.58877280477637,"rgba(239, 83, 80, 1.0)",,163.58877280477637,,0,,,0.0,0.0,0.0,0.0,37.99167714924252,-8.302100894339645,False,False,False,True,False,
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,163.6343799871258,"rgba(239, 83, 80, 1.0)",,163.6343799871258,,0,,,0.0,0.0,0.0,0.0,40.756610625753964,-8.302100894339645,True,False,False,True,True,
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,163.6817843592975,"rgba(239, 83, 80, 1.0)",,163.6817843592975,,0,,,0.0,0.0,0.0,0.0,45.13053275830421,-10.435556530027931,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,163.72742628103248,"rgba(239, 83, 80, 1.0)",,163.72742628103248,,0,,,0.0,0.0,0.0,0.0,47.759094154596355,-7.957224568888229,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,163.76644254343313,"rgba(239, 83, 80, 1.0)",,163.76644254343313,,0,,,0.0,0.0,0.0,0.0,49.707386855696335,-6.071255227456419,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,163.89841836398446,"rgba(38, 166, 154, 1.0)",,163.89841836398446,,0,,,0.0,0.0,0.0,0.0,54.82717687140341,-1.2721854801815766,True,False,True,False,True,0.0
