date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-08 00:00:00+00:00,25.8252490072,26.3684697622,25.691670133,26.3684697622,63897,24.970816053416478,,,,,,25.084438981655165,#000000,6,0.48309182172209547,2.898550930332573,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,25.7807227158,26.136933047,25.7807227158,26.136933047,21337,24.976677953518468,,,,,,25.0893397574929,#000000,5,0.4642818904980162,2.321409452490081,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,25.4690386761,25.7807227158,25.2375019608,25.7807227158,49735,24.984204679032672,,,,,,25.11452689264199,#000000,5,0.46326821841764215,2.316341092088211,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,25.9053963317,26.2259856297,25.8875858152,26.0033541728,33147,24.993987879392744,,,,,,25.133496674214307,#000000,5,0.4610910256403936,2.305455128201968,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,26.8760694841,26.8849747423,26.0211646893,26.3061329542,45285,25.01464120745798,,,,,,25.169863605305057,"rgba(38, 166, 154, 1.0)",5,0.4551185345117002,2.275592672558501,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,27.9090794444,28.0782793516,27.25899559,27.4638165304,169018,25.140306040745088,,,,,,25.470227320567428,"rgba(38, 166, 154, 1.0)",5,0.44391445164767795,2.2195722582383897,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,27.6508269543,27.7755005702,27.3035218814,27.6686374708,72756,25.187572432674017,,,,,,25.518023449913393,"rgba(38, 166, 154, 1.0)",5,0.43527847862604097,2.1763923931302047,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,26.9116905172,27.3925744642,26.8226379344,27.2411850735,53448,25.21363497997231,,,,,,25.535208265001952,"rgba(38, 166, 154, 0.5)",5,0.4307775434502846,2.153887717251423,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,26.6979643185,26.8137326761,26.2706009737,26.7335853516,46186,25.23019644847337,,,,,,25.540112515359336,"rgba(38, 166, 154, 0.5)",5,0.4273962264030975,2.1369811320154875,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,27.0808904245,27.2037829887,26.6979643185,26.7246800933,37097,25.247032481225727,,,,,,25.55274117664274,"rgba(38, 166, 154, 0.5)",5,0.4228443546359526,2.114221773179763,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,26.617816994,26.7959221596,26.5657212331,26.7157748351,26835,25.25671947115151,,,,,,25.557589795892806,"rgba(38, 166, 154, 0.5)",5,0.42024197210705605,2.1012098605352802,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,26.7335853516,26.9295010337,26.6356275105,26.6534380271,14338,25.262229441136316,,,,,,25.561026309518574,"rgba(38, 166, 154, 0.5)",5,0.4166148021067819,2.0830740105339096,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,26.5732907026,26.6623432854,26.4040907953,26.6623432854,35679,25.27379029246887,,,,,,25.566160161959115,"rgba(38, 166, 154, 0.5)",5,0.4136176692624135,2.0680883463120674,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,26.7603011264,26.8671642258,26.6712485437,26.7424906099,15529,25.279614538884076,,,,,,25.57007923895156,"rgba(38, 166, 154, 0.5)",5,0.4101842565477326,2.050921282738663,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,26.7068695768,26.938406292,26.6890590602,26.938406292,10093,25.283405708107757,,,,,,25.572693750211243,"rgba(38, 166, 154, 0.5)",5,0.4070466989448369,2.0352334947241846,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,26.8048274178,27.3391429145,26.8048274178,26.8671642258,104203,25.326667747926535,,,,,,25.608660630247442,"rgba(38, 166, 154, 0.5)",5,0.40501623442541107,2.0250811721270554,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,27.0363641331,27.0630799079,26.7424906099,27.0363641331,43011,25.343518780758526,,,,,,25.62249795458785,"rgba(38, 166, 154, 1.0)",5,0.40232013988550835,2.0116006994275417,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,27.9447004775,27.9536057357,27.2679008483,27.2679008483,38544,25.365477174355394,,,,,,25.64619887122589,"rgba(0, 255, 255, 0.75)",5,0.3963896079230158,1.981948039615079,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,27.3480481728,27.9714162523,27.3480481728,27.7487847953,34084,25.383213618917676,,,,,,25.664385515367304,"rgba(38, 166, 154, 1.0)",5,0.392037410744014,1.96018705372007,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,27.7665953119,28.0604688351,27.4460060139,27.6063006629,37560,25.404214413614792,,,,,,25.686671898655117,"rgba(0, 255, 255, 0.75)",4,0.4126023985057302,1.6504095940229209,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,27.2679008483,27.6775427291,27.1877535238,27.6063006629,55740,25.42978184899548,,,,,,25.711047362690728,"rgba(38, 166, 154, 1.0)",4,0.4101522397440958,1.6406089589763833,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,27.1076061993,27.4482323284,27.0719851662,27.321332398,21626,25.438681522471317,,,,,,25.719003287593523,"rgba(38, 166, 154, 1.0)",4,0.4083728879928053,1.6334915519712212,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,27.3391429145,27.4103849808,26.4432739317,26.5376696695,56128,25.459511565011166,,,,,,25.736474045327647,"rgba(38, 166, 154, 1.0)",4,0.40696094356538587,1.6278437742615435,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,28.3721528748,28.3721528748,27.9536057357,27.9892267689,58802,25.496245801150657,,,,,,25.776969076252755,"rgba(0, 255, 0, 1.0)",4,0.4022047127179259,1.6088188508717036,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,27.5261533384,28.6215001066,27.4103849808,28.4968264907,76727,25.536283616633355,,,,,,25.93830560919424,"rgba(38, 166, 154, 1.0)",4,0.4017151226687792,1.6068604906751167,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,27.1432272324,27.7220690205,27.0897956827,27.6953532457,48325,25.555152371160816,,,,,,25.943801756091467,"rgba(38, 166, 154, 1.0)",4,0.4025701914837895,1.610280765935158,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,27.2144692986,27.4281954973,26.9473115503,27.3658586894,31002,25.566227183679104,,,,,,25.94817270547092,"rgba(38, 166, 154, 1.0)",4,0.40205399831943794,1.6082159932777518,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,27.2500903318,27.7309742788,27.161037749,27.5795848881,19555,25.573916155967193,,,,,,25.953758943030614,"rgba(38, 166, 154, 1.0)",4,0.40165852470306823,1.606634098812273,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,26.778111643,27.419290239,26.617816994,27.419290239,38708,25.585266349511866,,,,,,25.956224003740374,"rgba(38, 166, 154, 0.5)",4,0.4025205557018843,1.610082222807537,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,27.2055640404,27.2946166231,26.7157748351,26.7157748351,20999,25.591945237805657,,,,,,25.959667185066923,"rgba(38, 166, 154, 1.0)",4,0.40263343518257577,1.610533740730303,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,27.0274588748,27.0274588748,26.4486170867,26.6445327688,26561,25.598965930393202,,,,,,25.96134412107593,"rgba(38, 166, 154, 0.5)",4,0.40335750339646265,1.6134300135858506,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,27.0630799079,27.3039671443,26.840448451,26.9740273251,21837,25.60576379282262,,,,,,25.96544294886624,"rgba(38, 166, 154, 0.5)",4,0.40403395878648724,1.616135835145949,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,27.0630799079,27.1165114576,26.778111643,27.0808904245,13671,25.609747344142708,,,,,,25.967556671218517,"rgba(38, 166, 154, 0.5)",4,0.40490570679076465,1.6196228271630586,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,27.4281954973,27.4371007556,26.6000064774,26.7157748351,18989,25.615918125515574,,,,,,25.971976889731252,"rgba(38, 166, 154, 1.0)",4,0.4132163242298214,1.6528652969192856,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,27.9714162523,28.0337530602,27.419290239,27.7487847953,57689,25.64219377926095,,,,,,26.000672992920034,"rgba(0, 255, 255, 0.75)",4,0.4209409010528876,1.6837636042115505,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,28.0604688351,28.1049951265,27.5172480801,28.1049951265,29803,25.656052696347842,,,,,,26.015750508424382,"rgba(0, 255, 255, 0.75)",4,0.4294775258956005,1.717910103582402,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,27.8823636695,28.2652897755,27.7755005702,27.8200268616,24413,25.66768071014083,,,,,,26.028487799785978,"rgba(0, 255, 255, 0.75)",4,0.43995692333218056,1.7598276933287222,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,27.2857113649,28.0159425437,27.0630799079,28.0159425437,15694,25.673424848961307,,,,,,26.033436703379586,"rgba(38, 166, 154, 1.0)",4,0.4539729168349759,1.8158916673399037,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,27.6953532457,27.864553153,27.1877535238,27.4103849808,25802,25.683459688719942,,,,,,26.042700964546242,"rgba(0, 255, 255, 0.75)",4,0.4687665361288741,1.8750661445154964,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,28.3899633914,28.568068557,28.1673319344,28.3810581331,28380,25.698931856380067,,,,,,26.060786794030445,"rgba(0, 255, 0, 1.0)",3,0.45187523542465136,1.355625706273954,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,28.6304053649,28.6749316563,28.2741950338,28.4701107159,29445,25.715695259887116,,,,,,26.080553461119326,"rgba(0, 255, 0, 1.0)",2,0.39414020694688817,0.7882804138937763,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,28.7105526894,28.7728894974,28.2029529675,28.2029529675,37274,25.736898208877896,,,,,,26.105200417716212,"rgba(0, 255, 0, 1.0)",2,0.40872330513189764,0.8174466102637953,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,29.0578577623,29.2982997358,28.4077739079,28.505731749,43628,25.764422318173928,,,,,,26.138165239199093,"rgba(0, 255, 0, 1.0)",2,0.42216291744483647,0.8443258348896729,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,29.6634153252,29.912762557,29.2448681861,29.2537734444,44319,25.79786772167599,,,,,,26.180098429150746,"rgba(0, 255, 0, 1.0)",2,0.42813410159105003,0.8562682031821001,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,29.4585943848,30.0018151398,29.3962575768,29.7702784245,53315,25.837461531052952,,,,,,26.22850580393905,"rgba(0, 255, 0, 1.0)",2,0.4289363640014792,0.8578727280029584,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,29.9929098815,30.1086782391,29.5209311927,29.5209311927,26399,25.858067404337532,,,,,,26.25373279501547,"rgba(0, 255, 0, 1.0)",2,0.4212757953470758,0.8425515906941516,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,30.1532045305,30.714235802,29.4585943848,30.0285309146,68895,25.91394883088098,,,,,,26.321836874032737,"rgba(0, 255, 0, 1.0)",2,0.41367417287792224,0.8273483457558445,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,30.6608042524,30.9813935504,29.5654574841,30.1532045305,44684,25.951898174684025,,,,,,26.367885192328107,"rgba(0, 255, 0, 1.0)",2,0.4043847951265855,0.808769590253171,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,31.0704461332,31.4266564643,30.5005096034,31.3554143981,66318,26.01444661582122,,,,,,26.44459683098533,"rgba(0, 255, 0, 1.0)",2,0.389608807348356,0.779217614696712,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,31.1060671663,31.6136668881,31.0259198418,31.6136668881,37296,26.050672073782405,,,,,,26.488705974843516,"rgba(0, 255, 0, 1.0)",2,0.37439191590255355,0.7487838318051071,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,32.0054982524,32.4685716829,31.1684039742,31.2930775901,63468,26.11853909879346,,,,,,26.571999558987052,"rgba(0, 255, 0, 1.0)",2,0.3567425505201184,0.7134851010402368,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,32.1746981597,32.2548454842,31.6938142127,31.9164456696,47884,26.170100883749658,,,,,,26.634521115921977,"rgba(0, 255, 0, 1.0)",2,0.3428706150361609,0.6857412300723218,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,31.6581931795,31.8986351531,31.2218355239,31.7027194709,60685,26.229279525401115,,,,,,26.70396116746262,"rgba(0, 255, 0, 1.0)",2,0.3349374209739906,0.6698748419479812,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,31.2040250073,32.12126661,30.7320463186,31.9342561862,53426,26.278032330707042,,,,,,26.759732127535095,"rgba(0, 255, 0, 1.0)",2,0.33060523471686193,0.6612104694337239,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,32.0945508352,32.281561259,31.5691405968,31.5691405968,40576,26.318959179265498,,,,,,26.8073269734057,"rgba(0, 255, 0, 1.0)",2,0.3215870888185025,0.643174177637005,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,32.3706138418,32.3973296166,31.7650562789,32.3706138418,37450,26.357504166851967,,,,,,26.852077811256713,"rgba(0, 255, 0, 1.0)",2,0.3112951255977207,0.6225902511954414,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,31.8362983451,32.0054982524,31.6225721464,31.960971961,33958,26.389906786440754,,,,,,26.888882293767068,"rgba(0, 255, 0, 1.0)",2,0.3040065277248491,0.6080130554496982,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,31.8452036034,31.9876877358,31.5424248219,31.8630141199,29944,26.418007643965552,,,,,,26.920553693055552,"rgba(0, 255, 0, 1.0)",2,0.29685783337433286,0.5937156667486657,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,32.183603418,32.183603418,31.6581931795,31.8452036034,26418,26.443547872475186,,,,,,26.949443785703647,"rgba(0, 255, 0, 1.0)",2,0.2902403953408995,0.580480790681799,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,32.2726560007,32.6733926233,31.8630141199,32.3884243584,54554,26.49799899828634,,,,,,27.011180939505476,"rgba(0, 255, 0, 1.0)",2,0.28394042221791277,0.5678808444358255,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,31.9698772193,32.7557115001,31.878009756,32.5486422379,65990,26.561753947657664,,,,,,27.36871155200719,"rgba(0, 255, 0, 1.0)",2,0.27977944487404144,0.5595588897480829,1.0,0.0,32.75571,283.0
2024-06-05 00:00:00+00:00,31.1430700498,31.4186724396,30.9593351233,30.9593351233,46093,26.597485981118243,,,,,,27.383421038884638,"rgba(0, 255, 255, 0.75)",2,0.27957831309753733,0.5591566261950747,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,30.5551182849,31.2762778716,30.2887026414,31.2257507668,49832,26.631619706194137,,,,,,27.39976423907769,"rgba(0, 255, 255, 0.75)",1,0.10106551202788709,0.10106551202788709,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,30.9134013916,31.0879495719,30.389756851,30.4081303436,35063,26.65582404225639,,,,,,27.41731013399997,"rgba(0, 255, 255, 0.75)",1,0.1003100065827653,0.1003100065827653,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,30.86746766,31.2441242594,30.5091845532,30.6102387628,29442,26.67630365909743,,,,,,27.434125925423064,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,30.0498472369,30.1141544612,29.3975882476,29.774244847,71548,26.713360509421705,,,,,,27.448971468505352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,30.0682207295,30.3567764317,29.9396062809,30.334636373,24552,26.726945251477215,,,,,,27.4579854359646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,28.7545160047,29.2046665747,28.6075280635,29.0944256188,80780,26.754499419391276,,,,,,27.456123872549732,"rgba(38, 166, 154, 0.5)",1,0.10104259484235796,0.10104259484235796,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,27.698040177,28.3273323005,27.5051185042,28.2400582104,137733,26.778015673703607,,,,,,27.48275597422338,#000000,1,0.10199748491599804,0.10199748491599804,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,27.7439739087,28.1665642397,27.6612931917,27.8542148646,59744,26.7880312308073,,,,,,27.474588725347292,#000000,1,0.1025914046529006,0.1025914046529006,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,28.5891545708,28.6350883024,27.7439739087,27.7439739087,43145,26.798247903946432,,,,,,27.479225350372765,"rgba(38, 166, 154, 0.5)",1,0.10338683593967404,0.10338683593967404,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,29.2873472917,29.7924346048,28.6167148098,28.6993955267,72689,26.825242956424436,,,,,,27.5125571590459,"rgba(38, 166, 154, 0.5)",1,0.10351038543394163,0.10351038543394163,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,29.7283111154,29.829365325,29.3332810233,29.7099376227,50697,26.84677523244376,,,,,,27.539807665406435,"rgba(38, 166, 154, 1.0)",1,0.10366853778064444,0.10366853778064444,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,29.5629496815,29.9763532662,29.2322268137,29.9487930273,62315,26.87242120899375,,,,,,27.56877693978341,"rgba(38, 166, 154, 1.0)",1,0.1036426964636947,0.1036426964636947,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,28.8647569606,29.3332810233,28.7401846804,29.296534038,33385,26.882919733155298,,,,,,27.576212131227162,"rgba(38, 166, 154, 0.5)",1,0.10403250986937602,0.10403250986937602,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,29.4986424572,29.5262026962,28.7820762437,28.7820762437,34208,26.89503997934422,,,,,,27.58690830413321,"rgba(38, 166, 154, 0.5)",1,0.10457077941661104,0.10457077941661104,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,29.3884015013,29.7926183397,29.3424677697,29.7926183397,17571,26.901839411841458,,,,,,27.5936218477043,"rgba(38, 166, 154, 0.5)",1,0.105603626019846,0.105603626019846,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,29.5262026962,29.6364436521,29.261624402,29.5537629352,22888,26.910531734068186,,,,,,27.601937626450773,"rgba(38, 166, 154, 1.0)",1,0.10684161034107194,0.10684161034107194,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,28.6626485414,28.9290641849,28.4605401222,28.9290641849,68221,26.928212980325046,,,,,,27.60945404429188,"rgba(38, 166, 154, 0.5)",1,0.10857598436857267,0.10857598436857267,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,29.324094277,29.4343352329,28.6626485414,28.6626485414,35422,26.93960486044975,,,,,,27.61819606831972,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,29.6456303985,29.6823773838,29.2046665747,29.3884015013,12811,26.944384926221115,,,,,,27.62269443314175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,28.6350883024,29.0209316482,28.5248473465,29.0209316482,65381,26.961138125934134,,,,,,27.630694317280028,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,28.0103895522,28.4237931369,27.7990943867,28.4237931369,79712,26.973787844152096,,,,,,27.626802419085653,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,27.9828293132,28.0563232838,27.6061727138,27.835841372,64712,26.982062312720107,,,,,,27.621276404913964,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,28.1849377324,28.1941244787,27.6521064454,27.835841372,37055,26.987400494264655,,,,,,27.61970630858256,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,27.7899076403,27.835841372,27.4683715189,27.5602389821,112635,26.998439720392803,,,,,,27.607693368729276,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,27.6612931917,27.7164136697,27.3121968313,27.5786124748,68146,27.00369911225297,,,,,,27.599385567516627,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,28.0012028059,28.1022570155,27.1835823827,27.3948775482,55555,27.00941432897651,,,,,,27.636536765009076,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,28.4605401222,28.4789136149,27.780720894,28.0287630448,33668,27.015007273791085,,,,,,27.64683677171812,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,28.1114437618,28.5248473465,28.0287630448,28.3870461516,36336,27.02089698739912,,,,,,27.652160610291595,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,27.5877992211,28.0287630448,27.4224377872,28.0287630448,53396,27.025588407409927,,,,,,27.642888723834563,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,27.9552690742,28.0103895522,27.5787043423,27.6245462064,29064,27.02876447891735,,,,,,27.641278345187338,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,29.3975882476,29.4940490841,28.1298172544,28.1298172544,67534,27.046357331482444,,,,,,27.66837401101757,"rgba(38, 166, 154, 1.0)",1,0.1707203487454175,0.1707203487454175,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,29.829365325,29.9671665199,28.9290641849,29.2781605454,100631,27.079427700981235,,,,,,27.717969923197398,"rgba(38, 166, 154, 1.0)",1,0.1715134812010793,0.1715134812010793,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,28.9566244239,29.6272569058,28.7728894974,29.6272569058,93899,27.104014506254078,,,,,,27.742937099128586,"rgba(38, 166, 154, 0.5)",1,0.1739269710994052,0.1739269710994052,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,28.5799678245,28.7728894974,28.2951786883,28.6442750488,80466,27.118793144424107,,,,,,27.74948356626508,"rgba(38, 166, 154, 0.5)",1,0.1759863800602918,0.1759863800602918,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,28.6259015561,28.7085822731,28.3227389273,28.7085822731,35147,27.125167554753933,,,,,,27.752416151119707,"rgba(38, 166, 154, 0.5)",1,0.17817899616939342,0.17817899616939342,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,29.1954798284,29.2781605454,28.7085822731,28.7085822731,39312,27.134746101713088,,,,,,27.760980957282023,"rgba(38, 166, 154, 0.5)",1,0.17979848881515398,0.17979848881515398,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,29.296534038,29.4894557109,28.6856154072,28.7453292584,56832,27.14911226701777,,,,,,27.774309876672238,"rgba(38, 166, 154, 0.5)",1,0.18117976580983378,0.18117976580983378,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,29.8477388177,29.9763532662,29.4435219793,29.5353894425,58421,27.168008669683648,,,,,,27.928413991236898,"rgba(38, 166, 154, 1.0)",1,0.1823501410740184,0.1823501410740184,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,29.0576786335,29.7374978617,28.8831304533,29.7374978617,54455,27.181821654510447,,,,,,27.92737808782751,"rgba(38, 166, 154, 0.5)",1,0.18491414908799703,0.18491414908799703,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,27.0090342025,27.725600416,26.9263534855,27.4224377872,166868,27.18259765890131,,,,,,27.821276904165074,"rgba(239, 83, 80, 0.5)",1,0.18678772017498904,0.18678772017498904,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,26.6507510957,26.8712330076,25.4932210585,25.7228897167,72782,27.1752421953331,26.3384017206,,,,,27.735946465925558,"rgba(239, 83, 80, 0.5)",2,0.33882646299388497,0.6776529259877699,0.0,-1.0,25.493221,303.0
2024-08-06 00:00:00+00:00,27.0090342025,27.192769129,26.26490775,26.4027089449,53770,27.17298443772264,26.543975906974687,,,,,27.726013999697706,#000000,2,0.3419886938261152,0.6839773876522304,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,26.9631004709,27.7072269234,26.9631004709,27.3213835776,55391,27.173234202444338,26.747089142972754,,,,,27.7240766246369,#000000,2,0.34219113314265487,0.6843822662853097,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,27.2111426217,27.275449846,26.8344860223,27.1560221437,32766,27.172978838232094,26.8020178902965,,,,,27.71916829830164,#000000,2,0.34114438583484175,0.6822887716696835,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,27.9920160595,28.3778594053,27.2061817787,27.5786124748,124871,27.182912028826102,27.19057779381992,,,,,27.737239785959257,#000000,2,0.34154091266316816,0.6830818253263363,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,28.0103895522,28.2905853152,27.3948775482,27.6153594601,86789,27.190046091893088,27.334701910765567,,,,,27.744137631014315,#000000,3,0.2806790909145729,0.8420372727437186,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,27.7990943867,27.9093353426,27.357946828,27.780720894,77499,27.194446217107444,27.389163877436022,,,,,27.74260509669516,#000000,3,0.2824463468977094,0.8473390406931283,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,28.0195762985,28.1849377324,27.6337329528,27.7347871624,55914,27.199200248341384,27.44479185089577,,,,,27.745805220739822,#000000,3,0.28368130741145964,0.8510439222343789,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,28.9566244239,29.1127991115,28.2492449567,28.2492449567,66304,27.210915385909498,27.585440557865105,,,,,27.765505248956355,"rgba(38, 166, 154, 0.5)",3,0.28625158723932004,0.8587547617179601,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,29.0117449019,29.1311726041,28.6764286609,28.818823229,82303,27.226745028225544,27.742792476501364,,,,,27.79095969095016,"rgba(38, 166, 154, 0.5)",3,0.28866058336866335,0.8659817501059901,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,28.9290641849,29.4343352329,28.5524075855,28.9382509312,123148,27.250331051119456,27.92482469601528,,,,,27.82500569757326,"rgba(38, 166, 154, 0.5)",3,0.2916187503364151,0.8748562510092452,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,29.4527087256,29.802221813,29.3195246422,29.7190768923,105124,27.276272138776477,28.104396320610405,,,,,27.864964536491964,"rgba(38, 166, 154, 1.0)",3,0.2940307998794263,0.882092399638279,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,28.8914329456,29.1196533856,28.5013938443,28.6345779276,94011,27.292035133537837,28.17126452772454,,,,,27.881950519309278,"rgba(38, 166, 154, 0.5)",3,0.29693275593305607,0.8907982677991682,0.0,0.0,0.0,0.0
