date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.33547024935766,43.101923224421895,False,False,True,False,False,
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.40014477076542,37.32000207872743,False,False,True,False,False,
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3728271200773,34.356800673844205,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.68794868628522,32.50208553859579,False,False,True,False,False,
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45180745656705,28.16829746882496,False,False,True,False,False,
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.39940258286796,21.309979504371768,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.29407786449818,18.14297980289618,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00778313527731,17.311886479873763,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78094906566403,17.311886479873763,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.98907434300362,15.402571200837173,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.447179292097616,11.039389559278206,False,False,False,False,False,
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58994619933961,4.678567947090883,False,False,False,True,False,
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08018184519126,-0.2860614939874466,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.407005609092366,-3.588384028544489,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.64650269006411,-6.195674701177666,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81467572663688,-9.01257603491964,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.4409355396913,-12.406299729709843,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.94118130093701,-12.406299729709843,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58032468384653,-12.406299729709843,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,"rgba(239, 83, 80, 1.0)",,45.24666666666667,,0,,,0.0,0.0,0.0,0.0,32.312999299334834,-12.406299729709843,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,"rgba(239, 83, 80, 1.0)",,45.42497493036212,,0,,,0.0,0.0,0.0,0.0,33.226710164265526,-12.406299729709843,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,"rgba(239, 83, 80, 1.0)",,45.51866186985247,,0,,,0.0,0.0,0.0,0.0,37.26273452392975,-12.406299729709843,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,"rgba(239, 83, 80, 1.0)",,45.57943548179098,,0,,,0.0,0.0,0.0,0.0,39.1921893623974,-17.949181741775014,False,False,False,True,True,
