date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,37.95,38.25,37.89,38.25,633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.718204488778074,-69.0773067331671,False,False,False,True,True,
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.523740729389296,-61.68050366773921,False,False,False,True,True,
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.299705031876343,-56.65555525173305,False,False,False,True,True,
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25538618909127,-46.59788196624301,False,False,False,True,True,
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.466417559359485,-34.64854804469217,False,False,False,True,True,
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.378193371356666,-29.530837556911763,False,False,False,False,True,
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.2903401926125,-23.26174598814951,False,False,True,False,True,
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.019917313879134,-17.11459849337495,False,False,True,False,True,
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,38.36666666666667,"rgba(38, 166, 154, 1.0)",,38.36666666666667,,0,,,0.0,0.0,0.0,0.0,60.635685355349736,-11.987781584716174,False,False,True,False,True,
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,38.33100988700565,"rgba(239, 83, 80, 1.0)",,38.33100988700565,,0,,,0.0,0.0,0.0,0.0,55.536251953418414,-11.987781584716174,False,False,True,False,True,
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,38.32314124293786,"rgba(38, 166, 154, 1.0)",,38.32314124293786,,0,,,0.0,0.0,0.0,0.0,55.58481103791862,-11.987781584716174,False,False,True,False,True,
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,38.32071487263764,"rgba(239, 83, 80, 1.0)",,38.32071487263764,,0,,,0.0,0.0,0.0,0.0,51.35531312371384,-11.987781584716174,False,False,False,False,True,
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,38.30216272600835,"rgba(239, 83, 80, 1.0)",,38.30216272600835,,0,,,0.0,0.0,0.0,0.0,50.43290215611183,-11.987781584716174,False,False,False,False,True,
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,38.299418604651166,"rgba(239, 83, 80, 1.0)",,38.299418604651166,,0,,,0.0,0.0,0.0,0.0,47.48601984997957,-11.987781584716174,False,False,False,True,False,
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,38.24413333333334,"rgba(239, 83, 80, 1.0)",,38.24413333333334,,0,,,0.0,0.0,0.0,0.0,42.81134308892155,-11.987781584716174,False,False,False,True,False,
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,38.12205166418281,"rgba(239, 83, 80, 1.0)",,38.12205166418281,,0,,,0.0,0.0,0.0,0.0,39.42885088670918,-11.987781584716174,False,False,False,True,False,
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,38.099332144272694,"rgba(239, 83, 80, 1.0)",,38.099332144272694,,0,,,0.0,0.0,0.0,0.0,32.44001670650448,-4.687872996376754,False,False,False,True,False,
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,38.07947177726926,"rgba(239, 83, 80, 1.0)",,38.07947177726926,,0,,,0.0,0.0,0.0,0.0,27.745990342254682,-9.67856640290492,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,38.049090249037974,"rgba(239, 83, 80, 1.0)",,38.049090249037974,,0,,,0.0,0.0,0.0,0.0,23.608553502824147,-14.095144195644181,False,False,False,True,False,
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,38.01636320043842,"rgba(239, 83, 80, 1.0)",,38.01636320043842,,0,,,0.0,0.0,0.0,0.0,21.827546700415077,-16.368552619991192,False,False,False,True,False,
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,37.99469182141446,"rgba(239, 83, 80, 1.0)",,37.99469182141446,,0,,,0.0,0.0,0.0,0.0,20.562159241392223,-18.294694398335793,False,False,False,True,False,
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,37.547808801466914,"rgba(239, 83, 80, 1.0)",,37.547808801466914,,0,,,0.0,0.0,0.0,0.0,17.92468419333121,-21.5370305603675,False,False,False,True,False,
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,37.62673994498541,"rgba(239, 83, 80, 1.0)",,37.62673994498541,,0,,,0.0,0.0,0.0,0.0,29.379999212536568,-31.49517501289196,False,False,False,True,True,
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,37.679732918939095,"rgba(239, 83, 80, 1.0)",,37.679732918939095,,0,,,0.0,0.0,0.0,0.0,36.7173573050411,-24.672154707262173,False,False,False,True,True,
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,37.682005969058395,"rgba(239, 83, 80, 1.0)",,37.682005969058395,,0,,,0.0,0.0,0.0,0.0,37.63972656137529,-23.71561807966911,False,False,False,True,True,
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,37.68717206940518,"rgba(239, 83, 80, 1.0)",,37.68717206940518,,0,,,0.0,0.0,0.0,0.0,41.043085513240946,-20.176514119742567,False,False,False,True,True,
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,37.69289308196247,"rgba(239, 83, 80, 1.0)",,37.69289308196247,,0,,,0.0,0.0,0.0,0.0,43.857517105677786,-17.1078648960711,False,False,False,True,True,
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,37.723033755628805,"rgba(239, 83, 80, 1.0)",,37.723033755628805,,0,,,0.0,0.0,0.0,0.0,46.634081108485674,-14.007642729483884,False,False,False,False,True,
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,37.722289689375415,"rgba(239, 83, 80, 1.0)",,37.722289689375415,,0,,,0.0,0.0,0.0,0.0,45.24003088309382,-14.007642729483884,False,False,False,True,True,
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,37.718918843056066,"rgba(239, 83, 80, 1.0)",,37.718918843056066,,0,,,0.0,0.0,0.0,0.0,44.16610511086216,-14.007642729483884,False,False,False,True,True,
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,37.715664846031416,"rgba(239, 83, 80, 1.0)",,37.715664846031416,,0,,,0.0,0.0,0.0,0.0,46.073742402938194,-12.876496109514335,False,False,False,True,True,
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,37.71131350011591,"rgba(239, 83, 80, 1.0)",,37.71131350011591,,0,,,0.0,0.0,0.0,0.0,46.0332751632177,-12.189393684744601,False,False,False,True,True,
