date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.534201782606369,-39.61921839565427,False,False,False,True,True,
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.847088213712986,-35.52967271461469,False,False,False,True,True,
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.258852546001716,-25.046952458464638,False,False,False,True,True,
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.331760352753285,-17.943691440938323,False,False,False,True,True,
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.172554483335475,-16.396532596770854,False,False,False,True,True,
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.411313360816926,-14.006812707138714,False,False,False,True,True,
