date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.2622950819672,29.918032786885192,False,False,True,False,True,
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93353552524036,29.918032786885192,False,False,True,False,False,
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38102915408913,40.80134033667403,False,False,True,False,False,
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.308664608667456,25.150243589616565,False,False,True,False,False,
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.03385997969745,11.638867655258679,False,False,False,True,False,
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.20217560121762,2.2747457721561375,False,False,False,True,False,
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.854363042041705,-2.401948340898258,False,False,False,True,False,
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.215173438843323,-4.277450722941424,False,False,False,True,False,
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.37991679713882,-6.900716912464759,False,False,False,True,False,
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.835478640659723,-9.583812015515846,False,False,False,True,False,
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.594199467416935,-12.172932090993406,False,False,False,True,False,
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.885266702431363,-15.262904494574265,False,False,False,True,False,
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.74597819244098,-17.80620267438637,False,False,False,True,False,
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.852300397088896,-20.08699164421605,False,False,False,True,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,109.33500000000001,"rgba(239, 83, 80, 1.0)",,109.33500000000001,,0,,,0.0,0.0,0.0,0.0,15.451626370846332,-22.75777773784782,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,111.161801988401,"rgba(239, 83, 80, 1.0)",,111.161801988401,,0,,,0.0,0.0,0.0,0.0,20.416571014745905,-22.75777773784782,False,False,False,True,True,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,113.29496757712714,"rgba(38, 166, 154, 1.0)",,113.29496757712714,,0,,,0.0,0.0,0.0,0.0,30.86488133739578,-30.23811999949663,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,113.58008075329109,"rgba(38, 166, 154, 1.0)",,113.58008075329109,,0,,,0.0,0.0,0.0,0.0,39.80663817092197,-21.810678981433238,False,False,False,True,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,113.66967746088335,"rgba(38, 166, 154, 1.0)",,113.66967746088335,,0,,,0.0,0.0,0.0,0.0,44.67940817273181,-17.28965541560636,False,False,False,True,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,114.35796885669083,"rgba(38, 166, 154, 1.0)",,114.35796885669083,,0,,,0.0,0.0,0.0,0.0,48.66542326974975,-13.448597003785792,False,False,False,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,114.7411008867833,"rgba(38, 166, 154, 1.0)",,114.7411008867833,,0,,,0.0,0.0,0.0,0.0,52.623008899708424,-9.49498140440788,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,115.0019127458999,"rgba(38, 166, 154, 1.0)",,115.0019127458999,,0,,,0.0,0.0,0.0,0.0,55.67356065299879,-6.267306033853586,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,115.24817960867614,"rgba(38, 166, 154, 1.0)",,115.24817960867614,,0,,,0.0,0.0,0.0,0.0,58.941574462696316,-2.7350998226028054,False,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,115.41683766512102,"rgba(38, 166, 154, 1.0)",,115.41683766512102,,0,,,0.0,0.0,0.0,0.0,58.04129849835791,-2.7350998226028054,False,False,True,False,True,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,115.81777149487748,"rgba(38, 166, 154, 1.0)",,115.81777149487748,,0,,,0.0,0.0,0.0,0.0,55.467451047005724,-2.7350998226028054,False,False,True,False,True,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,115.90162255761491,"rgba(38, 166, 154, 1.0)",,115.90162255761491,,0,,,0.0,0.0,0.0,0.0,55.73864507062883,-2.7350998226028054,False,False,True,False,True,
