date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,27.64,28.12,27.64,28.11,1167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,28.385,28.82,28.385,28.755,893.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,28.53,28.62,28.5,28.5,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.73843058350103,14.084507042253591,False,False,True,False,True,
2023-12-06 17:00:00+00:00,29.37,29.37,28.995,29.0,758.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.04750974390384,14.084507042253591,False,False,True,False,True,
2023-12-07 17:00:00+00:00,29.54,29.8,29.51,29.655,575.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.53586324327581,14.084507042253591,False,False,True,False,True,
2023-12-08 17:00:00+00:00,29.26,29.525,29.26,29.46,425.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58141138243897,14.084507042253591,False,False,True,False,True,
2023-12-11 17:00:00+00:00,29.46,29.46,29.11,29.3,601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17111959585493,14.084507042253591,False,False,True,False,True,
2023-12-12 17:00:00+00:00,28.99,29.04,28.69,28.79,964.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27961335450206,14.084507042253591,False,False,True,False,False,
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05423691550739,14.084507042253591,False,False,True,False,False,
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,,,,,"rgba(239, 83, 80, 1.0)",,31.085,,0,,,0.0,0.0,0.0,0.0,74.5154560269782,14.084507042253591,False,False,True,False,False,
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,"rgba(239, 83, 80, 1.0)",,31.00210160427807,,0,,,0.0,0.0,0.0,0.0,76.11543558511092,14.084507042253591,False,False,True,False,False,
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,"rgba(239, 83, 80, 1.0)",,30.357714607827347,,0,,,0.0,0.0,0.0,0.0,70.9441403822581,14.084507042253591,False,False,True,False,False,
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,"rgba(239, 83, 80, 1.0)",,30.345784766301207,,0,,,0.0,0.0,0.0,0.0,68.13032772314693,14.084507042253591,False,False,True,False,False,
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,"rgba(239, 83, 80, 1.0)",,30.338944737572895,,0,,,0.0,0.0,0.0,0.0,64.21396617995093,14.084507042253591,False,False,True,False,False,
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,"rgba(239, 83, 80, 1.0)",,30.205518812015303,,0,,,0.0,0.0,0.0,0.0,61.12814170028284,23.499609800595863,False,False,True,False,False,
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,"rgba(239, 83, 80, 1.0)",,30.159398173105718,,0,,,0.0,0.0,0.0,0.0,58.56454108954398,20.249511238155534,False,False,True,False,False,
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,30.159398173105718,,0,,,0.0,0.0,0.0,0.0,56.85547401571807,17.80459337667881,False,False,True,False,False,
