date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.26847521047706,29.54162768942936,False,False,True,False,False,
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69117395971563,19.585948051115437,False,False,True,False,False,
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.627860608152226,11.111012903018803,False,False,False,False,False,
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.06043520699072,10.157566000397509,False,False,False,True,False,
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.39112788567482,10.157566000397509,False,False,False,False,False,
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57087208332007,9.869551665542666,False,False,False,True,False,
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.196419371929665,6.676224890717876,False,False,False,True,False,
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47973195636243,6.676224890717876,False,False,False,True,False,
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.8303541456704,5.516000644126265,False,False,False,True,False,
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,,,,,,,,,4.086666666666666,"rgba(239, 83, 80, 1.0)",,4.086666666666666,,0,,,0.0,0.0,0.0,0.0,45.937134675431906,4.913733426172996,False,False,False,True,False,
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,,,,,,,,,4.08956994799735,"rgba(239, 83, 80, 1.0)",,4.08956994799735,,0,,,0.0,0.0,0.0,0.0,45.06024949085922,3.311682251490481,False,False,False,True,False,
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,,,,,,,,,4.093924586861948,"rgba(239, 83, 80, 1.0)",,4.093924586861948,,0,,,0.0,0.0,0.0,0.0,47.26735760682644,3.311682251490481,False,False,False,True,False,
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,,,,,,,,,4.098088254084876,"rgba(239, 83, 80, 1.0)",,4.098088254084876,,0,,,0.0,0.0,0.0,0.0,48.73876301747125,3.311682251490481,False,False,False,False,False,
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,,,,,,,,,4.101234423448195,"rgba(239, 83, 80, 1.0)",,4.101234423448195,,0,,,0.0,0.0,0.0,0.0,50.84040361014661,3.311682251490481,False,False,False,False,True,
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,,,,,,,,,4.11234076973644,"rgba(38, 166, 154, 1.0)",,4.11234076973644,,0,,,0.0,0.0,0.0,0.0,55.81485577731925,-0.8865042944214139,False,False,True,False,True,
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,,,,,,,,,4.125595145989231,"rgba(38, 166, 154, 1.0)",,4.125595145989231,,0,,,0.0,0.0,0.0,0.0,61.77681916308457,4.770666506266053,False,False,True,False,True,
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,,,,,,,,,4.135922530892161,"rgba(38, 166, 154, 1.0)",,4.135922530892161,,0,,,0.0,0.0,0.0,0.0,64.405625967577,7.221771482132162,False,False,True,False,True,
