date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.936305732484133,-94.90445859872621,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98845016721085,-76.56389803422374,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.69461379396801,-64.06167051902847,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98861836311006,-52.877334145680344,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87847296972085,-52.877334145680344,False,False,False,False,True,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.342579893950216,-52.877334145680344,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05897859721068,-52.877334145680344,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.872632496821,-52.877334145680344,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.31721406843697,-52.877334145680344,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.244010732182005,-52.877334145680344,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.886057445408596,-51.8465549839643,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.686780603649034,-48.83601468541171,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94936522550853,-41.044493744375956,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52389066363871,-34.449147246990606,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.40772010425488,-34.449147246990606,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.151735898294234,-34.449147246990606,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.389840389693035,-33.49916001857703,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07872801796957,-31.706491447894688,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.87131977015392,-29.956811938717617,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.971319289783402,-29.956811938717617,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.584829877733135,-29.956811938717617,False,False,False,True,True,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.594437706971696,-29.956811938717617,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.62153121412955,-26.124977830872904,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.172028877550204,-22.927794608571638,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70586445272748,-20.809470893783626,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98888773021977,-20.809470893783626,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,7.385000000000001,"rgba(239, 83, 80, 1.0)",,7.385000000000001,,0,,,0.0,0.0,0.0,0.0,33.50615931793081,-20.809470893783626,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,7.5306921622086325,"rgba(239, 83, 80, 1.0)",,7.5306921622086325,,0,,,0.0,0.0,0.0,0.0,36.855021253572616,-19.485104706587506,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,7.6204069052415555,"rgba(239, 83, 80, 1.0)",,7.6204069052415555,,0,,,0.0,0.0,0.0,0.0,40.91305321067912,-15.439694732588407,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,7.640673493525514,"rgba(239, 83, 80, 1.0)",,7.640673493525514,,0,,,0.0,0.0,0.0,0.0,43.34851573448225,-13.001746612623627,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,7.858794532475154,"rgba(38, 166, 154, 1.0)",,7.858794532475154,,0,,,0.0,0.0,0.0,0.0,52.97208423186466,-4.084933689551761,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,8.737644338792244,"rgba(38, 166, 154, 1.0)",,8.737644338792244,,0,,,0.0,0.0,0.0,0.0,61.861188093673036,3.7452169353736764,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,8.693040789187897,"rgba(38, 166, 154, 1.0)",,8.693040789187897,,0,,,0.0,0.0,0.0,0.0,62.17443108690064,3.7452169353736764,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,8.684377713844029,"rgba(38, 166, 154, 1.0)",,8.684377713844029,,0,,,0.0,0.0,0.0,0.0,62.98791631501285,4.500170640880867,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,8.65832282520906,"rgba(38, 166, 154, 1.0)",,8.65832282520906,,0,,,0.0,0.0,0.0,0.0,62.07587621935139,4.500170640880867,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,8.705116336697024,"rgba(38, 166, 154, 1.0)",,8.705116336697024,,0,,,0.0,0.0,0.0,0.0,63.02847043862671,5.195208870344636,False,False,True,False,True,
