date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.44239631336413,-68.66359447004619,False,False,False,True,True,
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.579481355645918,-65.49597830065618,False,False,False,True,True,
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.038774893282287,-61.42005580918209,False,False,False,True,True,
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.284227384041866,-53.62615280894376,False,False,False,True,True,
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.616411641695098,-53.62615280894376,False,False,False,True,True,
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.475585723641856,-53.62615280894376,False,False,False,True,True,
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.873219606562834,-47.66354401919469,False,False,False,True,True,
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.75475276931056,-36.865329265430866,False,False,False,True,True,
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.83820373536736,-27.278743896339776,False,False,False,True,True,
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.00504317958381,-20.601904473334745,False,False,True,False,True,
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,22.693333333333335,"rgba(239, 83, 80, 1.0)",,22.693333333333335,,0,,,0.0,0.0,0.0,0.0,55.695708808591576,-13.469627514686323,False,False,True,False,True,
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,22.64550497457323,"rgba(239, 83, 80, 1.0)",,22.64550497457323,,0,,,0.0,0.0,0.0,0.0,57.906936435885655,-10.430277946220514,False,False,True,False,True,
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,22.597199808694207,"rgba(239, 83, 80, 1.0)",,22.597199808694207,,0,,,0.0,0.0,0.0,0.0,57.62528389927671,-9.476609118856203,False,False,True,False,True,
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,22.58998442413716,"rgba(239, 83, 80, 1.0)",,22.58998442413716,,0,,,0.0,0.0,0.0,0.0,59.09856303545324,-6.675976502629119,False,False,True,False,True,
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,,22.583476974800988,"rgba(239, 83, 80, 1.0)",,22.583476974800988,,0,,,0.0,0.0,0.0,0.0,59.361754982731284,-4.958615941323231,False,False,True,False,True,
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,,22.580012983720675,"rgba(239, 83, 80, 1.0)",,22.580012983720675,,0,,,0.0,0.0,0.0,0.0,59.79366605766809,-3.06641322394011,False,False,True,False,True,
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,22.502994152865522,"rgba(239, 83, 80, 1.0)",,22.502994152865522,,0,,,0.0,0.0,0.0,0.0,53.08924181693647,-3.06641322394011,False,False,True,False,False,
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,22.339398706702994,"rgba(239, 83, 80, 1.0)",,22.339398706702994,,0,,,0.0,0.0,0.0,0.0,48.16333860721227,-3.06641322394011,False,False,False,True,False,
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,22.316497041804826,"rgba(38, 166, 154, 1.0)",,22.316497041804826,,0,,,0.0,0.0,0.0,0.0,47.70876594179988,-3.06641322394011,False,False,False,True,False,
