date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6567164179104,-59.7014925373136,False,False,True,False,True,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.34079269872264,-59.7014925373136,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.875517280132826,-59.7014925373136,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.58704354917299,-59.7014925373136,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.410757053460582,-59.7014925373136,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.280985779334305,-59.7014925373136,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.234624589925332,-59.7014925373136,False,False,False,True,True,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,"rgba(38, 166, 154, 1.0)",,4.028333333333333,,0,,,0.0,0.0,0.0,0.0,20.872429712036038,-59.7014925373136,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,"rgba(239, 83, 80, 1.0)",,4.057382706951609,,0,,,0.0,0.0,0.0,0.0,23.67634861987531,-59.7014925373136,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,"rgba(239, 83, 80, 1.0)",,4.060579581708613,,0,,,0.0,0.0,0.0,0.0,25.545627891768156,-59.7014925373136,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,"rgba(38, 166, 154, 1.0)",,4.080584251968503,,0,,,0.0,0.0,0.0,0.0,33.19656380645793,-51.08198197627582,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,"rgba(239, 83, 80, 1.0)",,4.082228940568475,,0,,,0.0,0.0,0.0,0.0,34.73955480363894,-45.829649061616294,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,"rgba(239, 83, 80, 1.0)",,4.092580474234998,,0,,,0.0,0.0,0.0,0.0,36.390331924612866,-40.7472026709433,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,"rgba(239, 83, 80, 1.0)",,4.092147066044684,,0,,,0.0,0.0,0.0,0.0,35.57956793075911,-38.35727334775278,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,"rgba(239, 83, 80, 1.0)",,4.086408036346032,,0,,,0.0,0.0,0.0,0.0,33.54824810251299,-37.5858077847747,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,"rgba(239, 83, 80, 1.0)",,4.087713580513818,,0,,,0.0,0.0,0.0,0.0,36.795462803909814,-32.02416966764257,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,"rgba(239, 83, 80, 1.0)",,4.087741941292995,,0,,,0.0,0.0,0.0,0.0,39.82396588139569,-27.064500612972587,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,"rgba(38, 166, 154, 1.0)",,4.09195113893236,,0,,,0.0,0.0,0.0,0.0,44.112638003895924,-21.293210817549813,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,"rgba(38, 166, 154, 1.0)",,4.097794585720508,,0,,,0.0,0.0,0.0,0.0,48.550040378275895,-15.734439417079585,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,"rgba(38, 166, 154, 1.0)",,4.11162948032874,,0,,,0.0,0.0,0.0,0.0,52.45715183978942,-10.928983733205435,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,"rgba(38, 166, 154, 1.0)",,4.1373297843297845,,0,,,0.0,0.0,0.0,0.0,54.84831205938756,-7.666553810336509,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,"rgba(38, 166, 154, 1.0)",,4.153005224119662,,0,,,0.0,0.0,0.0,0.0,56.756773317266365,-4.890731433363321,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,"rgba(38, 166, 154, 1.0)",,4.171375858060838,,0,,,0.0,0.0,0.0,0.0,58.0290808225189,-2.724643372390446,False,False,True,False,True,
