date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135656,-72.88135593220349,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.56809292402523,-56.6734621310893,False,False,False,True,True,
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.09749893272527,-49.33515009531094,False,False,False,True,True,
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27863767100469,-46.25711941240789,False,False,False,True,True,
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51828852479465,-31.705992516101297,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13408566037503,-20.84345918523247,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16649006636091,-20.84345918523247,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.313409201728305,-20.517936497466174,False,False,True,False,True,
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.338296712480044,-20.517936497466174,False,False,True,False,True,
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82766654805812,-19.150531768208374,False,False,True,False,True,
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05198660690576,-10.083884086081895,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72724623191795,-4.711625916952954,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46330142500624,-1.2455422889839411,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86573907623362,0.972223544003981,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86321232732655,2.8069947778221263,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64459158445138,6.188355520158787,False,False,True,False,True,
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,6.4016666666666655,"rgba(239, 83, 80, 1.0)",,6.4016666666666655,,0,,,0.0,0.0,0.0,0.0,66.5605850839263,6.188355520158787,False,False,True,False,True,
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,6.394683267997149,"rgba(239, 83, 80, 1.0)",,6.394683267997149,,0,,,0.0,0.0,0.0,0.0,65.624316223591,6.188355520158787,False,False,True,False,True,
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,6.386546041464978,"rgba(239, 83, 80, 1.0)",,6.386546041464978,,0,,,0.0,0.0,0.0,0.0,62.735702846987024,6.188355520158787,False,False,True,False,False,
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,6.373848189758806,"rgba(239, 83, 80, 1.0)",,6.373848189758806,,0,,,0.0,0.0,0.0,0.0,59.34008318330124,6.188355520158787,False,False,True,False,False,
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,6.364620825887587,"rgba(239, 83, 80, 1.0)",,6.364620825887587,,0,,,0.0,0.0,0.0,0.0,56.65103664188284,6.188355520158787,False,False,True,False,False,
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,6.344119907920519,"rgba(239, 83, 80, 1.0)",,6.344119907920519,,0,,,0.0,0.0,0.0,0.0,54.40390650135154,12.847696949678124,False,False,True,False,False,
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,6.314984949532408,"rgba(239, 83, 80, 1.0)",,6.314984949532408,,0,,,0.0,0.0,0.0,0.0,49.075221008432464,7.4146527727482265,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,6.299548085369595,"rgba(239, 83, 80, 1.0)",,6.299548085369595,,0,,,0.0,0.0,0.0,0.0,44.458263882200555,2.8590245307999567,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,6.29397329489696,"rgba(239, 83, 80, 1.0)",,6.29397329489696,,0,,,0.0,0.0,0.0,0.0,44.57532472397406,2.691011516748368,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,6.291283294519044,"rgba(239, 83, 80, 1.0)",,6.291283294519044,,0,,,0.0,0.0,0.0,0.0,44.885966173029445,2.5256423712702585,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,6.2891719421817145,"rgba(239, 83, 80, 1.0)",,6.2891719421817145,,0,,,0.0,0.0,0.0,0.0,46.07089570800355,2.5256423712702585,False,False,False,True,False,
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,6.282927889049581,"rgba(239, 83, 80, 1.0)",,6.282927889049581,,0,,,0.0,0.0,0.0,0.0,47.11717898642163,2.5256423712702585,False,False,False,True,False,
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,6.210536115532185,"rgba(239, 83, 80, 1.0)",,6.210536115532185,,0,,,0.0,0.0,0.0,0.0,43.6931870483463,0.10399896045186807,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,6.232092272448751,"rgba(239, 83, 80, 1.0)",,6.232092272448751,,0,,,0.0,0.0,0.0,0.0,46.57496840230688,0.10399896045186807,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,6.232940244705146,"rgba(239, 83, 80, 1.0)",,6.232940244705146,,0,,,0.0,0.0,0.0,0.0,46.62699261352911,0.10399896045186807,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,6.23551096263016,"rgba(239, 83, 80, 1.0)",,6.23551096263016,,0,,,0.0,0.0,0.0,0.0,48.57165403505296,0.10399896045186807,False,False,False,False,True,
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,6.234823150083189,"rgba(239, 83, 80, 1.0)",,6.234823150083189,,0,,,0.0,0.0,0.0,0.0,48.32461156815391,0.10399896045186807,False,False,False,False,True,
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,6.244823827893301,"rgba(239, 83, 80, 1.0)",,6.244823827893301,,0,,,0.0,0.0,0.0,0.0,51.755481096364825,-3.486699694378835,False,False,True,False,True,
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,6.267565021143321,"rgba(239, 83, 80, 1.0)",,6.267565021143321,,0,,,0.0,0.0,0.0,0.0,55.16557341003535,-0.14113313365378133,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,6.280580493271621,"rgba(239, 83, 80, 1.0)",,6.280580493271621,,0,,,0.0,0.0,0.0,0.0,57.99375499819455,2.575202075551964,False,False,True,False,True,
