date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,21.534204368613707,-31.834030798004427,False,False,False,True,True,
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,21.414879167507348,-31.834030798004427,False,False,False,True,True,
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,21.33532903343644,-31.834030798004427,False,False,False,True,True,
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,37.60166666666667,"rgba(239, 83, 80, 1.0)",,37.60166666666667,,0,,,0.0,0.0,0.0,0.0,21.282295610722503,-31.82597526751209,False,False,False,True,True,
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,37.73180365296803,"rgba(239, 83, 80, 1.0)",,37.73180365296803,,0,,,0.0,0.0,0.0,0.0,28.572642858532113,-24.912283038081785,False,False,False,True,True,
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,37.821868933900085,-16.68964174614881,False,False,False,True,True,
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,43.98801965081206,-11.616659935124474,False,False,False,True,True,
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,48.098786795420054,-8.392410421307908,False,False,False,False,True,
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,50.839298225158714,-6.233673529580514,False,False,True,False,True,
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,37.7379954954955,"rgba(239, 83, 80, 1.0)",,37.7379954954955,,0,,,0.0,0.0,0.0,0.0,52.666305844984485,-4.678783505874954,False,False,True,False,True,
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,37.74391498881432,"rgba(38, 166, 154, 1.0)",,37.74391498881432,,0,,,0.0,0.0,0.0,0.0,59.0674342394765,1.2018803616852978,False,False,True,False,True,
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,38.09650666666667,"rgba(38, 166, 154, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,59.969026889868054,1.9948386049130136,False,False,True,False,True,
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,38.09650666666667,"rgba(38, 166, 154, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,60.57008865679576,2.7852357059612984,False,False,True,False,True,
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,38.09650666666667,"rgba(38, 166, 154, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,60.97079650141423,3.5784414979884644,False,False,True,False,True,
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,51.25985788443939,9.076413863084035,False,False,False,False,False,
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,44.78589880645617,3.2086770778934337,False,False,False,True,False,
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,40.46992608780069,-0.6246272323667057,False,False,False,True,False,
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,36.93496936841395,-3.8533983656350586,False,False,False,True,False,
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,38.09650666666667,"rgba(239, 83, 80, 1.0)",,38.09650666666667,,0,,,0.0,0.0,0.0,0.0,34.57833155548946,-6.146878912789369,False,False,False,True,False,
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,38.30814009661836,"rgba(38, 166, 154, 1.0)",,38.30814009661836,,0,,,0.0,0.0,0.0,0.0,45.85472522845966,-14.217132739382592,False,False,False,True,True,
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,38.30814009661836,"rgba(38, 166, 154, 1.0)",,38.30814009661836,,0,,,0.0,0.0,0.0,0.0,52.688585079811666,-8.173908353569587,False,False,True,False,True,
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,38.30814009661836,"rgba(38, 166, 154, 1.0)",,38.30814009661836,,0,,,0.0,0.0,0.0,0.0,55.753407758502306,-5.48707490335773,False,False,True,False,True,
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,38.59274571775613,"rgba(38, 166, 154, 1.0)",,38.59274571775613,,0,,,0.0,0.0,0.0,0.0,58.23092569744014,-3.0496025580656934,False,False,True,False,True,
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,60.67111815350024,-0.42783739732468007,False,False,True,False,True,
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,62.297913124206964,1.5964428293401483,False,False,True,False,True,
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,65.43727594064428,5.1043187397416006,False,False,True,False,True,
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,66.83284726344785,7.009499598437955,False,False,True,False,True,
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,38.62096913580247,"rgba(38, 166, 154, 1.0)",,38.62096913580247,,0,,,0.0,0.0,0.0,0.0,69.28745261746448,9.937728426624709,False,False,True,False,True,
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,38.77457463161602,"rgba(38, 166, 154, 1.0)",,38.77457463161602,,0,,,0.0,0.0,0.0,0.0,72.16952069779208,13.208697690022014,False,False,True,False,True,
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,39.12571941520525,"rgba(38, 166, 154, 1.0)",,39.12571941520525,,0,,,0.0,0.0,0.0,0.0,74.38900785794159,15.813565811631989,False,False,True,False,True,
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,38.74439045342143,"rgba(239, 83, 80, 1.0)",,38.74439045342143,,0,,,0.0,0.0,0.0,0.0,64.67173720795923,23.629244822079983,True,False,True,False,False,
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,38.744829485159805,"rgba(239, 83, 80, 1.0)",,38.744829485159805,,0,,,0.0,0.0,0.0,0.0,58.71553255405478,18.154882292400288,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,38.744829485159805,"rgba(239, 83, 80, 1.0)",,38.744829485159805,,0,,,0.0,0.0,0.0,0.0,56.63733592308411,16.215310294496703,True,False,True,False,False,1.1520932619712774
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,38.83883673178944,"rgba(239, 83, 80, 1.0)",,38.83883673178944,,0,,,0.0,0.0,0.0,0.0,54.18950567498263,13.717863861511809,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,38.83883673178944,"rgba(239, 83, 80, 1.0)",,38.83883673178944,,0,,,0.0,0.0,0.0,0.0,52.55761884291496,11.836277026864359,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,38.83883673178944,"rgba(239, 83, 80, 1.0)",,38.83883673178944,,0,,,0.0,0.0,0.0,0.0,50.029436974315715,9.029959016115995,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,38.83883673178944,"rgba(239, 83, 80, 1.0)",,38.83883673178944,,0,,,0.0,0.0,0.0,0.0,48.343982395249554,6.975021882309008,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,38.83944725132996,"rgba(239, 83, 80, 1.0)",,38.83944725132996,,0,,,0.0,0.0,0.0,0.0,50.893491198800916,6.975021882309008,False,False,False,False,False,2.094335561592594
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,38.839835903241266,"rgba(239, 83, 80, 1.0)",,38.839835903241266,,0,,,0.0,0.0,0.0,0.0,51.87661704368435,6.975021882309008,False,False,False,False,False,1.3087318968395394
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,38.839835903241266,"rgba(239, 83, 80, 1.0)",,38.839835903241266,,0,,,0.0,0.0,0.0,0.0,51.29478366301911,6.975021882309008,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,38.84013131597001,"rgba(239, 83, 80, 1.0)",,38.84013131597001,,0,,,0.0,0.0,0.0,0.0,52.46470800076821,6.975021882309008,False,False,True,False,True,1.7184364462860238
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",,38.980054259411816,,0,,,0.0,0.0,0.0,0.0,54.55852261464885,6.975021882309008,True,False,True,False,True,3.2623392051182662
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",,38.980054259411816,,0,,,0.0,0.0,0.0,0.0,55.95439902390261,6.975021882309008,True,False,True,False,True,3.2623392051182662
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",,38.980054259411816,,0,,,0.0,0.0,0.0,0.0,56.884983296738454,6.975021882309008,True,False,True,False,True,3.2623392051182556
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",,38.980054259411816,,0,,,0.0,0.0,0.0,0.0,58.835073395717345,3.464018533053313,True,False,True,False,True,4.620450872691329
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",,38.980054259411816,,0,,,0.0,0.0,0.0,0.0,60.135133461703276,5.026492833152339,True,False,True,False,True,4.620450872691329
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,38.98443587947138,"rgba(239, 83, 80, 1.0)",,38.98443587947138,,0,,,0.0,0.0,0.0,0.0,57.2958641517795,5.026492833152339,True,False,True,False,False,1.9507557089111458
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,38.98443587947138,"rgba(239, 83, 80, 1.0)",,38.98443587947138,,0,,,0.0,0.0,0.0,0.0,55.32540701889105,5.026492833152339,False,False,True,False,False,1.8909650139264187
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,38.98443587947138,"rgba(239, 83, 80, 1.0)",,38.98443587947138,,0,,,0.0,0.0,0.0,0.0,54.01176893029875,8.86608937995625,False,False,True,False,False,1.8909650139264187
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,38.9565201735469,"rgba(239, 83, 80, 1.0)",,38.9565201735469,,0,,,0.0,0.0,0.0,0.0,47.62929993577182,2.8600860312675707,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,38.8530630383977,"rgba(239, 83, 80, 1.0)",,38.8530630383977,,0,,,0.0,0.0,0.0,0.0,43.56191273516213,-0.7688558797645015,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,38.853785156718914,"rgba(239, 83, 80, 1.0)",,38.853785156718914,,0,,,0.0,0.0,0.0,0.0,45.19259439431781,-0.7688558797645015,False,True,False,True,False,0.23717756910781418
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,38.85585160404169,"rgba(239, 83, 80, 1.0)",,38.85585160404169,,0,,,0.0,0.0,0.0,0.0,47.784990815111314,-0.7688558797645015,False,True,False,True,True,1.4866817738877174
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",,38.90729756511102,,0,,,0.0,0.0,0.0,0.0,49.3564591757916,-6.711557888646361,False,True,False,False,True,1.3682832465806634
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",,38.90729756511102,,0,,,0.0,0.0,0.0,0.0,50.40410474957845,-5.5382883876385876,False,True,False,False,True,1.3682832465806634
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",,38.90729756511102,,0,,,0.0,0.0,0.0,0.0,51.10253513210302,-4.591606004456395,False,True,False,False,True,1.3682832465806634
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.6513614086547369,38.90729756511102,0.23443580301196756,0,,,0.0,0.0,0.0,0.0,51.568155387119404,-3.7859008490584003,False,True,False,False,True,1.3682832465806634
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.6462492267407843,38.90729756511102,0.23629031737353207,0,,,0.0,0.0,0.0,0.0,51.878568890463654,-3.0747121103572326,False,False,True,False,True,1.3682832465806634
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.6410443126733204,38.90729756511102,0.2382088599338336,0,,,0.0,0.0,0.0,0.0,52.08551122602649,-2.4338366176894155,False,False,True,False,True,1.3682832465806634
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.668000087662506,39.349329114600664,1.7225609796337182,0,,,0.0,0.0,0.0,0.0,63.649523756282285,8.43226579383662,True,False,True,False,True,16.171450839081782
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.6936445918623009,39.349329114600664,1.6588767488405096,0,,,0.0,0.0,0.0,0.0,71.35886544311948,15.132701154500879,True,False,True,False,True,16.171450839081782
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7215225705546693,39.349329114600664,1.7333773556631584,0,,,0.0,0.0,0.0,0.0,76.76129876913785,19.598237670711484,True,False,True,False,True,17.014388251050658
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7480660531128366,39.349329114600664,1.6718722634118635,0,,,0.0,0.0,0.0,0.0,80.36292098648343,22.526606151982577,True,False,True,False,True,17.01438825105067
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7699860359094136,39.349329114600664,1.4814176260380054,0,,,0.0,0.0,0.0,0.0,80.52618329494547,22.55611243189078,True,False,True,False,True,15.528678727473345
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.791071305768834,39.349329114600664,1.4419318171207482,0,,,0.0,0.0,0.0,0.0,80.63502483392017,22.88726879321574,True,False,True,False,True,15.528678727473345
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,39.51539190390904,"rgba(38, 166, 154, 1.0)",0.8161694367896574,39.51539190390904,1.2431341463628516,0,,,0.0,0.0,0.0,0.0,80.92511062951971,23.600537737187665,True,False,True,False,True,15.890050236429246
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.51539190390904,"rgba(38, 166, 154, 1.0)",0.839719585327137,39.51539190390904,1.2082701342445052,0,,,0.0,0.0,0.0,0.0,81.1185011599194,24.33840934519901,True,False,True,False,True,15.890050236429246
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,39.51539190390904,"rgba(239, 83, 80, 1.0)",0.8441878286791907,39.51539190390904,0.12391566489962938,0,,,0.0,0.0,0.0,0.0,67.7913121687842,25.284451320357846,True,False,True,False,False,4.453648191050782
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,39.51539190390904,"rgba(239, 83, 80, 1.0)",0.8434094097367121,39.51539190390904,-0.338378847347856,0,,,0.0,0.0,0.0,0.0,56.263252241091756,15.065822114957783,False,True,True,False,False,0.3096384039314728
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,39.51539190390904,"rgba(239, 83, 80, 1.0)",0.8352104821837105,39.51539190390904,-0.545242084029391,0,,,0.0,0.0,0.0,0.0,47.621896538252365,7.774534849714819,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.51539190390904,"rgba(239, 83, 80, 1.0)",0.8265951709129282,39.51539190390904,-0.5509249508511934,0,,,0.0,0.0,0.0,0.0,41.860992736359435,3.047659695614392,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.818523709530188,39.427340029199286,-0.18611559741711875,0,,,0.0,0.0,0.0,0.0,40.84051120707895,2.3435379754789594,False,True,False,True,False,0.8170207601179413
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.8091568183960098,39.427340029199286,-0.18827009268891845,0,,,0.0,0.0,0.0,0.0,40.16019018755861,1.4735982650274906,False,True,False,True,False,0.8170207601179413
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.7935004725896492,39.427340029199286,-0.19198479958318596,0,,,0.0,0.0,0.0,0.0,39.70664284121173,0.4915133680206196,False,True,False,True,False,0.8170207601179413
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.7763606596639672,39.427340029199286,-0.6921268131126872,0,,,0.0,0.0,0.0,0.0,36.34634276395502,-3.302415555005169,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.7588208016448978,39.427340029199286,-0.9058001938129989,0,,,0.0,0.0,0.0,0.0,33.17882513884031,-6.844753546142215,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.29499939767756,"rgba(239, 83, 80, 1.0)",0.7401492240581422,39.29499939767756,-0.6147400860367741,0,,,0.0,0.0,0.0,0.0,32.671553479422414,-7.940239926473311,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.26078946876225,"rgba(239, 83, 80, 1.0)",0.7215991812484092,39.26078946876225,-0.8672258575454547,0,,,0.0,0.0,0.0,0.0,30.94314345089446,-10.24779463729709,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,39.12897228586945,"rgba(239, 83, 80, 1.0)",0.7123145435894207,39.12897228586945,-1.6972449836238408,0,,,0.0,0.0,0.0,0.0,26.668613363685743,-14.8178867889266,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.12897228586945,"rgba(239, 83, 80, 1.0)",0.7123145435894207,39.12897228586945,-1.6972449836238408,0,,,0.0,0.0,0.0,0.0,23.81892663887993,-17.912304556376647,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.12897228586945,"rgba(239, 83, 80, 1.0)",0.7186185884568193,39.12897228586945,-1.6823559886832729,0,,,0.0,0.0,0.0,0.0,21.919135489009392,-20.109495210742175,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,39.12376321524877,"rgba(239, 83, 80, 1.0)",0.7359539559138334,39.12376321524877,-2.2606892752996726,0,,,0.0,0.0,0.0,0.0,19.215727259238925,-23.05175307242233,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,39.12376321524877,"rgba(239, 83, 80, 1.0)",0.7527253964909899,39.12376321524877,-2.210318959616352,8,0.3662781975374088,2.9302255802992705,0.0,0.0,0.0,0.0,17.413455106058613,-25.13596256144036,False,True,False,True,False,0.0
