date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.98727735368954,-2.544529262086627,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87222481987195,-2.544529262086627,False,False,True,False,True,
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.08018750348696,-2.544529262086627,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07422493870049,-2.544529262086627,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.00430013431039,-2.544529262086627,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.77722305289889,-2.544529262086627,False,False,True,False,False,
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.20545887272095,-2.544529262086627,False,False,True,False,False,
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,"rgba(239, 83, 80, 1.0)",,4.271666666666667,,0,,,0.0,0.0,0.0,0.0,41.7368306367499,18.938724023685438,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,"rgba(239, 83, 80, 1.0)",,4.303100033312539,,0,,,0.0,0.0,0.0,0.0,30.736184239301338,7.2511753571502595,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,"rgba(239, 83, 80, 1.0)",,4.348316117546683,,0,,,0.0,0.0,0.0,0.0,25.61827767004544,1.1448423478905596,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,"rgba(239, 83, 80, 1.0)",,4.381354559948003,,0,,,0.0,0.0,0.0,0.0,22.684670596528655,-3.14905952699079,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,4.381354559948003,,0,,,0.0,0.0,0.0,0.0,20.728932547517466,-6.746463239033396,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,"rgba(239, 83, 80, 1.0)",,4.3895089283985325,,0,,,0.0,0.0,0.0,0.0,19.026918311536235,-10.229926244294575,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,"rgba(239, 83, 80, 1.0)",,4.394317935464627,,0,,,0.0,0.0,0.0,0.0,17.715903627454992,-13.379692890073635,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,"rgba(239, 83, 80, 1.0)",,4.3930933635737155,,0,,,0.0,0.0,0.0,0.0,16.66438847561782,-16.25903392151254,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,"rgba(239, 83, 80, 1.0)",,4.3990218927710405,,0,,,0.0,0.0,0.0,0.0,18.337819663737704,-16.27113128164057,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,"rgba(239, 83, 80, 1.0)",,4.4039858749965255,,0,,,0.0,0.0,0.0,0.0,19.630309231654266,-16.54377298999588,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,"rgba(239, 83, 80, 1.0)",,4.411470762466586,,0,,,0.0,0.0,0.0,0.0,20.639348368731973,-16.9885506671584,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,"rgba(239, 83, 80, 1.0)",,4.409350005487888,,0,,,0.0,0.0,0.0,0.0,20.200055751757628,-18.809240822113438,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,"rgba(239, 83, 80, 1.0)",,4.404924580345399,,0,,,0.0,0.0,0.0,0.0,20.125384595794703,-20.20016742383287,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,"rgba(239, 83, 80, 1.0)",,4.400228524971334,,0,,,0.0,0.0,0.0,0.0,19.970916081269714,-21.568570491404422,False,False,False,True,False,
