date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42857142857159,-49.999999999999446,False,False,True,False,True,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63734515285842,-49.999999999999446,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.087325477503605,-49.999999999999446,False,False,False,False,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65614039960187,-49.999999999999446,False,False,False,False,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92890613742526,-49.999999999999446,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70408712386323,-49.999999999999446,False,False,False,False,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.314141311521965,-42.28357927632585,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.9221573217052,-39.7848239066452,False,False,True,False,True,
