date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.27239955430292,22.953398440060226,False,False,True,False,True,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.1206659238382,22.953398440060226,False,False,True,False,True,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.62722044314786,22.953398440060226,False,False,True,False,True,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.83162615195906,22.953398440060226,False,False,True,False,True,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.89557496006239,22.953398440060226,False,False,True,False,False,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.87986715534329,32.77948527480507,False,False,True,False,False,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.53606195219722,25.634862021141856,False,False,True,False,False,
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50469607739739,20.550157178733244,False,False,False,False,False,
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.68232086185506,11.894064101422103,False,False,False,True,False,
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62610947249525,5.861424689883549,False,False,False,True,False,
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37609443998209,1.3620846177317745,False,False,False,True,False,
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8400921959536,1.033474516821741,False,False,False,True,False,
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.556269835470374,-2.176969928852074,False,False,False,True,False,
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.615913055346514,-5.126999574912631,False,False,False,True,False,
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.17646629059362,-9.438975792179356,False,False,False,True,False,
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.140877569061463,-14.16480680785623,False,False,False,True,False,
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.450485088040026,-17.535687733951434,False,False,False,True,False,
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.862434603409834,-18.98099886208616,False,False,False,True,False,
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.52204956691469,-21.18225486815485,False,False,False,True,False,
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.96064070676189,-23.55030808541666,False,False,False,True,False,
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.11927396113582,-25.203352593342743,False,False,False,True,False,
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.948759354905068,-27.12338444464329,False,False,False,True,False,
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.469795251216343,-28.351257422825874,False,False,False,True,False,
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.910450582266092,-29.62112719759548,False,False,False,True,False,
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.145789397416891,-32.82279522048969,False,False,False,True,False,
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.839814661381382,-34.51911347455419,False,False,False,True,False,
