date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,9.97,9.97,9.97,9.97,1200.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",,9.969714285714288,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.003561556497473385,9.969714285714288,0.08022174740616968,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.003422237822203883,9.969714285714288,0.08348756005773891,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.003271498540839457,9.969714285714288,0.08733437663089981,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.003107677212593108,9.969714285714288,0.09193821177930721,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0029285792761320774,9.969714285714288,0.09756071418031394,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.002731201101983145,9.969714285714288,0.10461122233205497,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0025112360116727192,9.969714285714288,0.11377436624238266,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.002262104576966749,9.969714285714288,0.1263046318115964,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.001972787847668817,9.969714285714288,0.14482767929188745,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0016219218941273547,9.969714285714288,0.17615785738365386,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0011547005383879402,9.969714285714288,0.2474358296498187,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
