date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.79021290897014,-63.77704367604452,False,False,False,True,True,
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71496495576044,-58.14982666729498,False,False,False,True,True,
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34986825512163,-46.7142444572938,False,False,False,True,True,
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.49475495761769,-33.02884741374113,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34641269645532,-21.635484735656675,False,False,True,False,True,
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9069127728291,-17.765067608517825,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,"rgba(239, 83, 80, 1.0)",,47.401666666666664,,0,,,0.0,0.0,0.0,0.0,69.60834883394966,-12.468549025765803,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,"rgba(239, 83, 80, 1.0)",,47.45698164993727,,0,,,0.0,0.0,0.0,0.0,71.60162446977318,-7.730672225291883,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,"rgba(239, 83, 80, 1.0)",,47.061539724847215,,0,,,0.0,0.0,0.0,0.0,69.17525779440993,-7.469838955012598,False,False,True,False,True,
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,"rgba(239, 83, 80, 1.0)",,46.03918758777245,,0,,,0.0,0.0,0.0,0.0,61.96254133654935,-7.469838955012598,False,False,True,False,True,
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,"rgba(239, 83, 80, 1.0)",,45.81149041185768,,0,,,0.0,0.0,0.0,0.0,59.92682375500843,-7.469838955012598,False,False,True,False,True,
