date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,8.331478354537772,"rgba(38, 166, 154, 1.0)",,8.331478354537772,,0,,,0.0,0.0,0.0,0.0,66.75948800871802,8.566238790281147,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,8.380884284869317,"rgba(38, 166, 154, 1.0)",,8.380884284869317,,0,,,0.0,0.0,0.0,0.0,70.65787170655685,11.927439360901346,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,8.42748430473577,"rgba(38, 166, 154, 1.0)",,8.542211758712737,,0,,,0.0,0.0,0.0,0.0,69.89580415250366,11.927439360901346,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,8.451237528074278,"rgba(38, 166, 154, 1.0)",,8.554541549209775,,0,,,0.0,0.0,0.0,0.0,70.15346707811888,11.927439360901346,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,8.469684628766325,"rgba(38, 166, 154, 1.0)",,8.551803224176808,,0,,,0.0,0.0,0.0,0.0,67.3500614344293,11.927439360901346,False,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,8.474469388106723,"rgba(38, 166, 154, 1.0)",,8.535183766010304,,0,,,0.0,0.0,0.0,0.0,62.44605776602698,11.927439360901346,False,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,8.477614801257056,"rgba(38, 166, 154, 1.0)",,8.529434204591519,,0,,,0.0,0.0,0.0,0.0,59.542224143038666,17.790015588663138,False,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,8.485703171823959,"rgba(38, 166, 154, 1.0)",,8.535832636455693,,0,,,0.0,0.0,0.0,0.0,60.12655672212285,17.790015588663138,False,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,8.489854657601953,"rgba(38, 166, 154, 1.0)",,8.539909452697266,,0,,,0.0,0.0,0.0,0.0,61.7978723135154,17.790015588663138,False,False,True,False,False,
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,8.497669668462084,"rgba(38, 166, 154, 1.0)",,8.54720920074343,,0,,,0.0,0.0,0.0,0.0,61.17548290354753,17.790015588663138,False,False,True,False,False,
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,8.527077832154465,"rgba(38, 166, 154, 1.0)",,8.581624485116093,,0,,,0.0,0.0,0.0,0.0,64.15411234642791,17.790015588663138,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,8.526899125121965,"rgba(38, 166, 154, 1.0)",,8.57729936991765,,0,,,0.0,0.0,0.0,0.0,58.973719852553174,15.905828935055112,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,8.559191795575511,"rgba(38, 166, 154, 1.0)",,8.611991438515007,,0,,,0.0,0.0,0.0,0.0,60.48420548580768,15.905828935055112,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,8.614159269484286,"rgba(38, 166, 154, 1.0)",,8.675681179313946,,0,,,0.0,0.0,0.0,0.0,63.69985288541007,15.905828935055112,True,False,True,False,True,
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,66.34124625066579,9.517120309972142,True,False,True,False,True,
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,68.10217516083627,11.384003769138431,True,False,True,False,True,
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,8.661608000977509,"rgba(38, 166, 154, 1.0)",,8.728853222019147,,0,,,0.0,0.0,0.0,0.0,69.41484709242391,12.901946274592547,True,False,True,False,True,
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,8.718002059690207,"rgba(38, 166, 154, 1.0)",,8.792326962086163,,0,,,0.0,0.0,0.0,0.0,72.2123054316545,15.811547979887877,True,False,True,False,True,
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,8.745461878877112,"rgba(38, 166, 154, 1.0)",,8.82199202777854,,0,,,0.0,0.0,0.0,0.0,70.31965924651323,15.811547979887877,True,False,True,False,True,
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,8.77557732648247,"rgba(38, 166, 154, 1.0)",,8.85432124722819,,0,,,0.0,0.0,0.0,0.0,69.79610748743221,15.811547979887877,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,8.792110246551658,"rgba(38, 166, 154, 1.0)",,8.87193659905205,,0,,,0.0,0.0,0.0,0.0,69.48570567876462,15.811547979887877,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,8.895635027024095,"rgba(38, 166, 154, 1.0)",,8.981953769193835,,0,,,0.0,0.0,0.0,0.0,70.98025063390304,15.811547979887877,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,8.954613062823661,"rgba(38, 166, 154, 1.0)",,9.042847854286132,,0,,,0.0,0.0,0.0,0.0,71.97661393732866,17.035604077101652,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,9.21679868555918,"rgba(38, 166, 154, 1.0)",,9.330564082397226,,0,,,0.0,0.0,0.0,0.0,78.34212614779727,23.165985750471208,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,9.459717886970292,"rgba(38, 166, 154, 1.0)",,9.590953793192556,,0,,,0.0,0.0,0.0,0.0,82.7258587003189,27.1679071198903,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,9.541168555143294,"rgba(38, 166, 154, 1.0)",,9.676149716845439,,0,,,0.0,0.0,0.0,0.0,82.27987988589831,27.1679071198903,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,9.70372772151153,"rgba(38, 166, 154, 1.0)",,9.843776059572468,,0,,,0.0,0.0,0.0,0.0,80.97999612270414,27.1679071198903,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,9.740632722361909,"rgba(38, 166, 154, 1.0)",,9.880940393762346,,0,,,0.0,0.0,0.0,0.0,77.54792967816047,27.1679071198903,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,9.768998952248314,"rgba(38, 166, 154, 1.0)",,9.909691131091245,,0,,,0.0,0.0,0.0,0.0,76.20004803540952,31.823095069672746,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,9.814008175868366,"rgba(38, 166, 154, 1.0)",,9.955555459830492,,0,,,0.0,0.0,0.0,0.0,76.10484702088266,31.48944430008919,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,9.986809952133608,"rgba(38, 166, 154, 1.0)",,10.13389673174028,,0,,,0.0,0.0,0.0,0.0,78.22602344289128,31.48944430008919,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,10.037040822508523,"rgba(38, 166, 154, 1.0)",,10.18553323359687,,0,,,0.0,0.0,0.0,0.0,79.45336977256139,31.48944430008919,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,10.172091945003084,"rgba(38, 166, 154, 1.0)",,10.32436336898671,,0,,,0.0,0.0,0.0,0.0,80.97412254783842,31.48944430008919,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,10.26325847449096,"rgba(38, 166, 154, 1.0)",,10.417598022414692,,0,,,0.0,0.0,0.0,0.0,82.05786716877677,27.37868981704908,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,10.412819062886975,"rgba(38, 166, 154, 1.0)",,10.570442277842048,,0,,,0.0,0.0,0.0,0.0,83.41420702661303,28.911103099129377,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,10.46020893694871,"rgba(38, 166, 154, 1.0)",,10.618542054068234,,0,,,0.0,0.0,0.0,0.0,82.78747253726527,28.911103099129377,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,10.52206776786799,"rgba(38, 166, 154, 1.0)",,10.681437766636137,,0,,,0.0,0.0,0.0,0.0,82.91783786862477,28.950041884593716,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,10.579793968687856,"rgba(38, 166, 154, 1.0)",,10.739806397385907,,0,,,0.0,0.0,0.0,0.0,81.73942484275454,28.950041884593716,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,10.695096798774705,"rgba(38, 166, 154, 1.0)",,10.856179702604921,,0,,,0.0,0.0,0.0,0.0,81.21252589105869,28.950041884593716,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,10.71823177890176,"rgba(38, 166, 154, 1.0)",,10.879368144829668,,0,,,0.0,0.0,0.0,0.0,79.01764372078758,28.950041884593716,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,10.753763089581202,"rgba(38, 166, 154, 1.0)",,10.91531583314746,,0,,,0.0,0.0,0.0,0.0,79.13639888109428,28.950041884593716,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,10.88330293056503,"rgba(38, 166, 154, 1.0)",,11.045448322519924,,0,,,0.0,0.0,0.0,0.0,77.00261167258125,30.205998522957174,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,10.953742239521201,"rgba(38, 166, 154, 1.0)",,11.116153714410837,,0,,,0.0,0.0,0.0,0.0,76.91723073182885,29.98338354273747,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",,11.174712166299074,,0,,,0.0,0.0,0.0,0.0,77.15933329094884,29.98338354273747,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.119189667501906,11.174712166299074,1.3992555169431335,0,,,0.0,0.0,0.0,0.0,77.32073499702882,29.982356839255615,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,11.051434685711534,"rgba(38, 166, 154, 1.0)",2.160003415913213,11.214120255349087,1.3360533244484762,0,,,0.0,0.0,0.0,0.0,76.81156867509486,29.277952466610998,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,11.08857581441306,"rgba(38, 166, 154, 1.0)",2.2075273803817534,11.25136627442493,1.39007731131489,0,,,0.0,0.0,0.0,0.0,77.50901593852848,29.277952466610998,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,11.155726982893684,"rgba(38, 166, 154, 1.0)",2.255638376709901,11.318849730938785,1.4369104119379246,0,,,0.0,0.0,0.0,0.0,78.93192423119758,29.277952466610998,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,11.188035254041107,"rgba(38, 166, 154, 1.0)",2.2991619115441795,11.351309799966208,1.3629706478258072,0,,,0.0,0.0,0.0,0.0,78.63469886047031,29.277952466610998,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,11.297446433577342,"rgba(38, 166, 154, 1.0)",2.352468768401888,11.46160409385493,1.49774396730403,0,,,0.0,0.0,0.0,0.0,80.30512177431137,28.111974807885673,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,11.3363376198086,"rgba(38, 166, 154, 1.0)",2.4036706408219777,11.500748520522855,1.486997186209699,0,,,0.0,0.0,0.0,0.0,81.6866808502538,29.42947432359496,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,12.649462343196552,"rgba(38, 166, 154, 1.0)",2.4534468986885924,12.459035612504708,1.0886579158990426,0,,,0.0,0.0,0.0,0.0,82.77715184368856,30.46018836020339,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,12.592619264908647,"rgba(38, 166, 154, 1.0)",2.4908465365149364,12.444282902991848,0.929690795101405,0,,,0.0,0.0,0.0,0.0,77.88777622981908,30.639243187720652,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,12.606267365602422,"rgba(38, 166, 154, 1.0)",2.526121752431599,12.459161512925071,0.9127978431187534,0,,,0.0,0.0,0.0,0.0,74.66014691523893,27.902400349908945,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,12.603908828243751,"rgba(38, 166, 154, 1.0)",2.545329895962263,12.46160030687522,0.7144062920917894,0,,,0.0,0.0,0.0,0.0,66.89279217270177,21.0961942893705,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,12.591732780269155,"rgba(239, 83, 80, 1.0)",2.5584290524101307,12.458358107318087,0.6338428228659571,0,,,0.0,0.0,0.0,0.0,59.954543609212934,15.298769654042985,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,12.575571411701583,"rgba(239, 83, 80, 1.0)",2.5712030047998695,12.452266016928132,0.5863924319694952,0,,,0.0,0.0,0.0,0.0,54.332340371677674,10.755145012491283,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,12.553817992580862,"rgba(239, 83, 80, 1.0)",2.5752244842234875,12.439519081384915,0.40985977148059966,0,,,0.0,0.0,0.0,0.0,47.41709827972264,4.964805245528694,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,12.744941571690042,"rgba(239, 83, 80, 1.0)",2.571399541806677,12.619586109077275,0.33460917952804586,0,,,0.0,0.0,0.0,0.0,42.718057199916245,1.1536974830658622,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,12.803863398070012,"rgba(239, 83, 80, 1.0)",2.572749607043119,12.671701854436629,0.48131312202844223,0,,,0.0,0.0,0.0,0.0,44.11603363070006,1.1536974830658622,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,12.875305755460811,"rgba(239, 83, 80, 1.0)",2.574733552207849,12.73818430697319,0.5289151927425828,0,,,0.0,0.0,0.0,0.0,46.67613089192888,1.1536974830658622,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,12.938456999836676,"rgba(239, 83, 80, 1.0)",2.575897198720935,12.797038810235101,0.6300566616442544,0,,,0.0,0.0,0.0,0.0,50.76808556004667,1.1536974830658622,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,12.97156672548422,"rgba(38, 166, 154, 1.0)",2.5782813117506214,12.827911184939918,0.7067067533538094,0,,,0.0,0.0,0.0,0.0,54.96241500168952,-4.272835762223167,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,13.038915782927289,"rgba(38, 166, 154, 1.0)",2.576891372204914,12.8915721647359,0.6882043435717929,0,,,0.0,0.0,0.0,0.0,57.85394149073069,-1.3947858309125678,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,13.094752428015132,"rgba(38, 166, 154, 1.0)",2.575425123657752,12.945376095098652,0.7278891114640174,0,,,0.0,0.0,0.0,0.0,60.78951513360075,1.608554543588653,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,13.125173978998088,"rgba(38, 166, 154, 1.0)",2.5680093475314667,12.975328829146946,0.652128144495601,0,,,0.0,0.0,0.0,0.0,60.678925022542366,1.8975145532688487,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,13.133015390030076,"rgba(38, 166, 154, 1.0)",2.5449146218355563,12.990356581868038,0.41637680456552184,0,,,0.0,0.0,0.0,0.0,55.1682043330833,1.8975145532688487,False,True,True,False,False,19.623967436507577
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,13.126032771413417,"rgba(38, 166, 154, 1.0)",2.5171508954829487,13.129731588058057,0.24641685687378562,0,,,0.0,0.0,0.0,0.0,49.55543799586686,8.457434396734712,False,True,False,False,False,16.600336687731225
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,13.142776845823743,"rgba(38, 166, 154, 1.0)",2.4924255977582037,13.179580662398854,0.4094081438254186,0,,,0.0,0.0,0.0,0.0,49.55290680309263,8.212025176766119,False,True,False,False,False,19.323446331439378
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,13.165225900551462,"rgba(38, 166, 154, 1.0)",2.4707117422948177,13.222912889439138,0.5776016222901712,0,,,0.0,0.0,0.0,0.0,52.40810000163901,8.212025176766119,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,13.266978494188926,"rgba(38, 166, 154, 1.0)",2.45261183084335,13.369203256241223,0.668999767156214,1,0.10659205947810373,0.10659205947810373,0.0,0.0,0.0,0.0,56.16291741453066,8.212025176766119,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,13.659240052224366,"rgba(38, 166, 154, 1.0)",2.4429045037443426,13.797119633682902,0.7543808460348893,1,0.10567917085630531,0.10567917085630531,0.0,0.0,0.0,0.0,61.17309855818421,2.728011311738406,False,True,True,False,True,20.0
