date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50000000000027,-28.749999999999055,False,False,True,False,True,
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63922061596532,-28.749999999999055,False,False,True,False,True,
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.101715151410765,-28.749999999999055,False,False,False,True,True,
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.95704755572038,-28.749999999999055,False,False,False,True,True,
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32286791721428,-28.749999999999055,False,False,False,True,False,
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.687823203193865,-28.749999999999055,False,False,False,True,False,
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98077451067182,-28.749999999999055,False,False,False,True,False,
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73280543292305,-28.749999999999055,False,False,False,True,False,
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.849789781720645,-28.749999999999055,False,False,False,True,False,
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.150966975644806,-28.749999999999055,False,False,False,True,False,
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53540667829353,-28.749999999999055,False,False,False,True,False,
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36876010301426,-28.749999999999055,False,False,False,True,False,
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65283814839007,-28.749999999999055,False,False,False,True,False,
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.40995383644239,-28.749999999999055,False,False,False,True,False,
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.889713184941265,-22.844128511080726,False,False,False,True,False,
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.37418925250516,-17.108950587101667,False,False,False,False,True,
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,78.45166666666667,"rgba(239, 83, 80, 1.0)",,78.45166666666667,,0,,,0.0,0.0,0.0,0.0,51.717831306844275,-11.819897956506487,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,78.37066666666666,"rgba(239, 83, 80, 1.0)",,78.37066666666666,,0,,,0.0,0.0,0.0,0.0,53.790057442445004,-8.808322495127925,False,False,True,False,True,
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,78.32938860066291,"rgba(239, 83, 80, 1.0)",,78.32938860066291,,0,,,0.0,0.0,0.0,0.0,53.018338094160455,-8.552095012240187,False,False,True,False,True,
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,78.30040854087864,"rgba(239, 83, 80, 1.0)",,78.30040854087864,,0,,,0.0,0.0,0.0,0.0,53.86640382974231,-6.668132554010235,False,False,True,False,True,
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,78.25828951784656,"rgba(239, 83, 80, 1.0)",,78.25828951784656,,0,,,0.0,0.0,0.0,0.0,51.594348919053445,-6.668132554010235,False,False,False,False,True,
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,77.84359715748465,"rgba(239, 83, 80, 1.0)",,77.84359715748465,,0,,,0.0,0.0,0.0,0.0,45.23259217920247,-6.668132554010235,False,False,False,True,False,
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.84359715748465,"rgba(239, 83, 80, 1.0)",,77.84359715748465,,0,,,0.0,0.0,0.0,0.0,40.99142101930182,0.22663606930040459,False,False,False,True,False,
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.84359715748465,"rgba(239, 83, 80, 1.0)",,77.84359715748465,,0,,,0.0,0.0,0.0,0.0,38.16397357936805,-2.7787877185902374,False,False,False,True,False,
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.84359715748465,"rgba(239, 83, 80, 1.0)",,77.84359715748465,,0,,,0.0,0.0,0.0,0.0,36.279008619412195,-4.951450593324573,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.84359715748465,"rgba(239, 83, 80, 1.0)",,77.84359715748465,,0,,,0.0,0.0,0.0,0.0,35.022365312774966,-6.617337866246842,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.84359715748465,"rgba(239, 83, 80, 1.0)",,77.84359715748465,,0,,,0.0,0.0,0.0,0.0,34.184603108350146,-7.9676518614907295,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.84359715748465,"rgba(239, 83, 80, 1.0)",,77.84359715748465,,0,,,0.0,0.0,0.0,0.0,33.62609497206693,-9.11225213147619,False,False,False,True,False,
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,77.9276653203296,"rgba(239, 83, 80, 1.0)",,77.9276653203296,,0,,,0.0,0.0,0.0,0.0,44.06234422582236,-13.577368514582353,False,False,False,True,True,
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,78.00282179376758,"rgba(239, 83, 80, 1.0)",,78.00282179376758,,0,,,0.0,0.0,0.0,0.0,51.019843728325974,-7.251988752839523,False,False,True,False,True,
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,78.02094974138002,"rgba(239, 83, 80, 1.0)",,78.02094974138002,,0,,,0.0,0.0,0.0,0.0,56.04270693106387,-2.805095205215693,False,False,True,False,True,
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,78.04485407191589,"rgba(38, 166, 154, 1.0)",,78.04485407191589,,0,,,0.0,0.0,0.0,0.0,61.942365664120345,2.489889160713311,False,False,True,False,True,
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,78.09284061376295,"rgba(38, 166, 154, 1.0)",,78.09284061376295,,0,,,0.0,0.0,0.0,0.0,66.43668180775438,6.525881155158643,False,False,True,False,True,
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,78.71075781386217,"rgba(38, 166, 154, 1.0)",,78.71075781386217,,0,,,0.0,0.0,0.0,0.0,72.24200320527962,11.853774983554416,False,False,True,False,True,
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,78.70457534402443,"rgba(38, 166, 154, 1.0)",,78.70457534402443,,0,,,0.0,0.0,0.0,0.0,68.4688140308267,11.853774983554416,False,False,True,False,True,
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,78.70079841673682,"rgba(38, 166, 154, 1.0)",,78.70079841673682,,0,,,0.0,0.0,0.0,0.0,66.91235399955305,11.853774983554416,False,False,True,False,False,
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,78.69588831433646,"rgba(38, 166, 154, 1.0)",,78.69588831433646,,0,,,0.0,0.0,0.0,0.0,64.00868955195565,11.853774983554416,False,False,True,False,False,
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,78.67419590110593,"rgba(239, 83, 80, 1.0)",,78.67419590110593,,0,,,0.0,0.0,0.0,0.0,58.76371387732295,19.10919399205723,False,False,True,False,False,
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,78.65827168457844,"rgba(239, 83, 80, 1.0)",,78.65827168457844,,0,,,0.0,0.0,0.0,0.0,56.41972215105964,16.576136273697912,False,False,True,False,False,
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,78.61616155822033,"rgba(239, 83, 80, 1.0)",,78.61616155822033,,0,,,0.0,0.0,0.0,0.0,53.65089525219551,13.556933264873209,True,False,True,False,False,
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,78.59999095949881,"rgba(239, 83, 80, 1.0)",,78.59999095949881,,0,,,0.0,0.0,0.0,0.0,48.89122444873493,8.71674731087682,True,False,False,True,False,
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,78.5884489346768,"rgba(239, 83, 80, 1.0)",,78.5884489346768,,0,,,0.0,0.0,0.0,0.0,44.77282898356886,4.565640781398756,False,False,False,True,False,
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,78.57522739554437,"rgba(239, 83, 80, 1.0)",,78.57522739554437,,0,,,0.0,0.0,0.0,0.0,44.58850611550157,3.987102647065335,False,False,False,True,False,
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,78.56098082321496,"rgba(239, 83, 80, 1.0)",,78.56098082321496,,0,,,0.0,0.0,0.0,0.0,46.13774230255381,3.987102647065335,False,False,False,True,False,
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,78.54761319974808,"rgba(239, 83, 80, 1.0)",,78.54761319974808,,0,,,0.0,0.0,0.0,0.0,47.44370060652393,3.987102647065335,False,False,False,True,False,
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,78.51926509890079,"rgba(239, 83, 80, 1.0)",,78.51926509890079,,0,,,0.0,0.0,0.0,0.0,46.84107970408033,3.987102647065335,False,False,False,True,False,
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,78.49930832821485,"rgba(239, 83, 80, 1.0)",,78.49930832821485,,0,,,0.0,0.0,0.0,0.0,42.72687054765596,0.2154297901509139,False,False,False,True,False,
