date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.04390869293309,,0,,,0.0,0.0,0.0,0.0,44.70603510228638,-13.392435583632256,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.069979314420806,,0,,,0.0,0.0,0.0,0.0,45.71246737621668,-12.230268174970796,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,"rgba(38, 166, 154, 1.0)",,33.080852580553184,,0,,,0.0,0.0,0.0,0.0,51.511301293629955,-6.59393774102341,False,False,True,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.08318245319922,,0,,,0.0,0.0,0.0,0.0,52.678890406832025,-5.322900207173582,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.08318245319922,,0,,,0.0,0.0,0.0,0.0,53.45728314896674,-4.236068125477544,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.08318245319922,,0,,,0.0,0.0,0.0,0.0,53.97621164372322,-3.2638972518996994,False,False,True,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.08325237297599,,0,,,0.0,0.0,0.0,0.0,51.89988726105659,-3.2638972518996994,False,False,False,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.72333333333333,"rgba(239, 83, 80, 1.0)",,33.42802550231839,,0,,,0.0,0.0,0.0,0.0,56.906304611676624,0.050433600822906044,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.473687943262405,"rgba(239, 83, 80, 1.0)",,33.3050265572559,,0,,,0.0,0.0,0.0,0.0,54.40516753991548,0.050433600822906044,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.376815578465056,"rgba(239, 83, 80, 1.0)",,33.25879723928865,,0,,,0.0,0.0,0.0,0.0,51.3462592598777,0.050433600822906044,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.310307017543856,"rgba(239, 83, 80, 1.0)",,33.23177189424895,,0,,,0.0,0.0,0.0,0.0,51.42556414624977,0.050433600822906044,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.328151214128034,"rgba(239, 83, 80, 1.0)",,33.24683608166543,,0,,,0.0,0.0,0.0,0.0,53.510490723716316,0.050433600822906044,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.3304611528822,"rgba(239, 83, 80, 1.0)",,33.25107242689833,,0,,,0.0,0.0,0.0,0.0,52.64647557615133,0.050433600822906044,False,False,True,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.25181530540479,,0,,,0.0,0.0,0.0,0.0,54.92122677216707,0.050433600822906044,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.25181530540479,,0,,,0.0,0.0,0.0,0.0,54.80349177595805,0.050433600822906044,False,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.33574567554932,"rgba(239, 83, 80, 1.0)",,33.256700839872195,,0,,,0.0,0.0,0.0,0.0,53.50862228850618,0.050433600822906044,False,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.334136657433056,"rgba(239, 83, 80, 1.0)",,33.255964466503585,,0,,,0.0,0.0,0.0,0.0,50.65609760358107,0.050433600822906044,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.335476190476186,"rgba(239, 83, 80, 1.0)",,33.257131955800006,,0,,,0.0,0.0,0.0,0.0,52.532884369252095,0.050433600822906044,False,False,True,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.396735608410886,"rgba(239, 83, 80, 1.0)",,33.310132419352755,,0,,,0.0,0.0,0.0,0.0,52.806478820782544,0.050433600822906044,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.397615257048095,"rgba(239, 83, 80, 1.0)",,33.31226980830274,,0,,,0.0,0.0,0.0,0.0,51.24288987338457,0.050433600822906044,False,False,False,False,False,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.37772433192686,"rgba(239, 83, 80, 1.0)",,33.30382783781435,,0,,,0.0,0.0,0.0,0.0,50.97255629070628,0.050433600822906044,False,False,False,False,False,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.58999594155844,"rgba(239, 83, 80, 1.0)",,33.473569704375045,,0,,,0.0,0.0,0.0,0.0,52.84090064213039,0.050433600822906044,False,False,True,False,False,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.228262573099414,"rgba(239, 83, 80, 1.0)",,33.22551856406958,,0,,,0.0,0.0,0.0,0.0,48.78087116554114,3.0309442464802174,False,False,False,False,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.20073594389247,"rgba(239, 83, 80, 1.0)",,33.20510659029574,,0,,,0.0,0.0,0.0,0.0,46.93450775029487,1.289939115842209,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.106938817895035,,0,,,0.0,0.0,0.0,0.0,44.25690737137366,-1.2266891776594946,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.106938817895035,,0,,,0.0,0.0,0.0,0.0,39.881727269135624,-5.241985273043909,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.1006675286718,,0,,,0.0,0.0,0.0,0.0,41.75881584176962,-5.241985273043909,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.1006675286718,,0,,,0.0,0.0,0.0,0.0,43.01020822352561,-5.241985273043909,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.04713896877085,"rgba(239, 83, 80, 1.0)",,33.08700851280681,,0,,,0.0,0.0,0.0,0.0,43.371997748663205,-5.241985273043909,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.766782787275325,,0,,,0.0,0.0,0.0,0.0,41.099232866670064,-5.241985273043909,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.766782787275325,,0,,,0.0,0.0,0.0,0.0,40.881315743875305,-5.241985273043909,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.85343692992018,"rgba(239, 83, 80, 1.0)",,32.75311896101075,,0,,,0.0,0.0,0.0,0.0,41.643850875880624,-5.241985273043909,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.852138746939005,"rgba(239, 83, 80, 1.0)",,32.752369383941804,,0,,,0.0,0.0,0.0,0.0,41.18542553244402,-5.241985273043909,False,True,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.81670182237059,"rgba(239, 83, 80, 1.0)",,32.73445480244329,,0,,,0.0,0.0,0.0,0.0,41.05032628737348,-5.241985273043909,False,True,False,True,True,
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.81118416940147,"rgba(239, 83, 80, 1.0)",,32.737940851411544,,0,,,0.0,0.0,0.0,0.0,43.946491055006675,-5.241985273043909,False,False,False,True,True,
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.80650729925664,"rgba(239, 83, 80, 1.0)",,32.7416981482733,,0,,,0.0,0.0,0.0,0.0,44.87420694502004,-8.799332031889904,False,False,False,True,True,
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.79092981409093,"rgba(239, 83, 80, 1.0)",,32.73774334636997,,0,,,0.0,0.0,0.0,0.0,45.6636737296477,-7.86925861367957,False,False,False,True,True,
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.789278898359385,"rgba(239, 83, 80, 1.0)",,32.73625641211748,,0,,,0.0,0.0,0.0,0.0,42.887021877140754,-7.86925861367957,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.57982532214979,"rgba(239, 83, 80, 1.0)",,32.62107886158181,,0,,,0.0,0.0,0.0,0.0,40.51897587096194,-5.778429045186499,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.49152437880065,"rgba(239, 83, 80, 1.0)",,32.55432294664255,,0,,,0.0,0.0,0.0,0.0,41.949293950976426,-5.778429045186499,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.528652489420196,"rgba(239, 83, 80, 1.0)",,32.575614259594964,,0,,,0.0,0.0,0.0,0.0,43.30927028350011,-5.778429045186499,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.575849429539375,,0,,,0.0,0.0,0.0,0.0,44.21592117184924,-5.778429045186499,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.575849429539375,,0,,,0.0,0.0,0.0,0.0,44.26890437890031,-9.326967818016776,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.53203130586231,"rgba(239, 83, 80, 1.0)",,32.57705533248917,,0,,,0.0,0.0,0.0,0.0,44.55080832719972,-8.819537193184729,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.58064016624955,"rgba(239, 83, 80, 1.0)",,32.607016115450584,,0,,,0.0,0.0,0.0,0.0,49.49782851907306,-4.088068126702453,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.523538600580245,"rgba(239, 83, 80, 1.0)",,32.56063749743359,,0,,,0.0,0.0,0.0,0.0,46.66781966477296,-4.088068126702453,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.526632221808676,"rgba(239, 83, 80, 1.0)",,32.56296035205024,,0,,,0.0,0.0,0.0,0.0,48.29594252070038,-4.088068126702453,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.45761797292956,"rgba(239, 83, 80, 1.0)",,32.50737077027436,,0,,,0.0,0.0,0.0,0.0,48.23473202548604,-4.088068126702453,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.493805158046136,"rgba(239, 83, 80, 1.0)",,32.53476737790071,,0,,,0.0,0.0,0.0,0.0,49.331098366706904,-4.088068126702453,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.499133938324,"rgba(239, 83, 80, 1.0)",,32.53633864379721,,0,,,0.0,0.0,0.0,0.0,49.254909020423376,-4.088068126702453,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.46676945337976,"rgba(239, 83, 80, 1.0)",,32.50764273065461,,0,,,0.0,0.0,0.0,0.0,47.29336526279337,-4.088068126702453,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.464350519758945,"rgba(239, 83, 80, 1.0)",,32.505435968795034,,0,,,0.0,0.0,0.0,0.0,46.65520150911649,-4.088068126702453,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.4125004940738,"rgba(239, 83, 80, 1.0)",,32.460502144749164,,0,,,0.0,-1.0,31.85,109.0,46.33295753056227,-4.088068126702453,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.45095144602569,"rgba(239, 83, 80, 1.0)",,32.48971071327122,,0,,,0.0,0.0,0.0,0.0,49.265390191765555,-4.088068126702453,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.44076547604924,"rgba(239, 83, 80, 1.0)",,32.4811021299364,,0,,,0.0,0.0,0.0,0.0,48.848940018050726,-4.088068126702453,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.39991512328509,"rgba(239, 83, 80, 1.0)",,32.44574707488363,,0,,,0.0,0.0,0.0,0.0,46.12962848144973,-4.088068126702453,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.492909374271214,"rgba(38, 166, 154, 1.0)",,32.52299592915418,,0,,,0.0,0.0,0.0,0.0,50.79310216447962,-2.9908550350580896,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.493642089676094,"rgba(38, 166, 154, 1.0)",,32.523625460147365,,0,,,0.0,0.0,0.0,0.0,55.93065705530088,1.5337711594912804,True,False,True,False,True,3.0018379626542533
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.671679648348,"rgba(38, 166, 154, 1.0)",,32.68022928664008,,0,,,0.0,0.0,0.0,0.0,59.2679359268777,4.320923214128797,True,False,True,False,True,2.9253926657360694
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.70243663916982,"rgba(38, 166, 154, 1.0)",,32.707879038659755,,0,,,0.0,0.0,0.0,0.0,63.5679691586796,8.036752468419309,True,False,True,False,True,6.357666302696334
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.72448249021035,"rgba(38, 166, 154, 1.0)",,32.7277227255262,,0,,,0.0,0.0,0.0,0.0,67.10708618869157,11.069315917433201,True,False,True,False,True,7.60218931032221
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.95421183703144,"rgba(38, 166, 154, 1.0)",,32.91415796455777,,0,,,0.0,1.0,34.7,168.0,70.8070580593695,14.316607120054911,True,False,True,False,True,10.310709375944782
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.98451113496622,"rgba(38, 166, 154, 1.0)",0.5863457455574645,32.94094776146926,2.8124229620919596,0,,,0.0,0.0,0.0,0.0,73.74443819874982,16.930151655513797,True,False,True,False,True,11.34273068100146
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",0.5988315048251691,32.94165791733836,1.967735620399026,0,,,0.0,0.0,0.0,0.0,71.25089939765061,16.930151655513797,True,False,True,False,True,7.62407682165464
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",0.6052027580723535,32.94165791733836,1.2034678840220447,0,,,0.0,0.0,0.0,0.0,66.20844263319958,23.548862918975587,True,False,True,False,False,4.287852744691985
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6264707955345263,32.94195336384789,2.2795103081120525,0,,,0.0,0.0,0.0,0.0,65.93618550890443,23.22915647977476,True,False,True,False,False,8.546999806379809
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6308166593057464,32.94195336384789,1.1858384288318948,0,,,0.0,0.0,0.0,0.0,61.66658110373277,19.064426114745828,True,False,True,False,False,3.8398379637364712
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6341412580294228,32.94195336384789,1.1796214592260503,0,,,0.0,0.0,0.0,0.0,58.82017816695165,16.273869056893645,True,False,True,False,False,3.8398379637364712
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6387290872090065,32.94195336384789,1.1711485372003003,0,,,0.0,0.0,0.0,0.0,56.92257620909757,14.303621021741819,True,False,True,False,False,3.8398379637364712
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6472938260923711,32.940896974951556,1.4971609275169355,0,,,0.0,0.0,0.0,0.0,56.9000233370615,13.941588154933015,True,False,True,False,False,5.19181757826021
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6632125608738906,32.940896974951556,1.9738815310184825,0,,,0.0,0.0,0.0,0.0,58.63193230790814,13.941588154933015,True,False,True,False,False,7.22253137794765
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6734179859372531,32.940896974951556,1.7212237410547073,0,,,0.0,0.0,0.0,0.0,58.609608750606654,13.941588154933015,True,False,True,False,False,6.159688595067891
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.6964595019366454,33.07692848303731,2.143802350044631,0,,,0.0,0.0,0.0,0.0,60.90082337179908,13.941588154933015,True,False,True,False,True,8.891894461903068
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.7048870716531732,33.07692848303731,1.3095310640296063,0,,,0.0,0.0,0.0,0.0,58.378433522059005,13.941588154933015,True,False,True,False,True,4.96437744147898
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.99566148362209,"rgba(38, 166, 154, 1.0)",0.714470395430033,33.07614207434632,1.4190341995114437,0,,,0.0,0.0,0.0,0.0,57.193149158423296,12.684236700070734,True,False,True,False,False,5.488695829526971
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.04034979953401,"rgba(38, 166, 154, 1.0)",0.7315525388631484,33.11708146575669,1.8083711886218816,0,,,0.0,0.0,0.0,0.0,58.24754985904472,12.684236700070734,True,False,True,False,False,7.494168937551173
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.04119577727974,"rgba(38, 166, 154, 1.0)",0.748933788675488,33.11792330613202,1.8320400476182823,0,,,0.0,0.0,0.0,0.0,59.20560113076991,12.684236700070734,True,False,True,False,False,7.776888526352053
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.0540248889337,"rgba(38, 166, 154, 1.0)",0.763605128841336,33.13061307103896,1.754030818249444,0,,,0.0,0.0,0.0,0.0,59.66882592431354,12.684236700070734,True,False,True,False,False,7.6356296106489125
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.18155103530849,"rgba(38, 166, 154, 1.0)",0.7800083044140972,33.219408340200836,1.6609972643462398,0,,,0.0,0.0,0.0,0.0,60.25788842136855,12.684236700070734,True,False,True,False,True,7.8985324228355545
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.18471116375047,"rgba(38, 166, 154, 1.0)",0.7941689690181497,33.22154262767246,1.5405504622525448,0,,,0.0,0.0,0.0,0.0,59.913487454418814,12.684236700070734,True,False,True,False,True,7.388157628005562
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8022209767236796,33.22557502429026,1.152332091196555,0,,,0.0,0.0,0.0,0.0,56.806084159512956,10.656566433055481,False,False,True,False,False,5.263169147677715
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.810086320614566,33.22557502429026,1.1411437919460639,0,,,0.0,0.0,0.0,0.0,54.73448196290905,8.591989678241468,False,False,True,False,False,5.263169147677715
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.813807406881686,33.22557502429026,1.1359259794057597,0,,,0.0,0.0,0.0,0.0,53.35341383183978,7.199224334411362,False,True,True,False,False,5.263169147677715
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.19568484192425,"rgba(38, 166, 154, 1.0)",0.8202893084452263,33.22619898472203,1.040853521419483,0,,,0.0,0.0,0.0,0.0,51.64113382796023,5.496853694649964,False,True,False,False,False,4.744618749760942
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8229440283967505,33.236886557874776,0.6964184954859677,0,,,0.0,0.0,0.0,0.0,47.779948477828,1.8739000778989876,False,True,False,True,False,2.76714613254547
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8258030053248784,33.236886557874776,0.6940074550827753,0,,,0.0,0.0,0.0,0.0,45.20582491107318,-0.4541008868191909,False,True,False,True,False,2.76714613254547
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.4232475251464,"rgba(38, 166, 154, 1.0)",0.836228895557767,33.409509515611894,1.2083898197683152,0,,,0.0,0.0,0.0,0.0,50.00504047678839,-4.798870779109912,False,True,False,False,True,6.74853839417128
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.44476521417148,"rgba(38, 166, 154, 1.0)",0.8433732836031103,33.430539802159444,0.8886458848194319,0,,,0.0,0.0,0.0,0.0,50.69867153516496,-4.279302090761092,False,True,False,False,True,4.978714936884508
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.44536533672273,"rgba(38, 166, 154, 1.0)",0.8545569264481664,33.43110755965479,1.3093246403088785,13,0.35142103072637415,4.568473399442864,0.0,0.0,0.0,0.0,54.02774045723625,-1.1954210326776504,False,True,True,False,True,7.2849294064744505
