date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,29.266666666666666,"rgba(239, 83, 80, 1.0)",,29.266666666666666,,0,,,0.0,0.0,0.0,0.0,43.01670723286661,-23.359209854083637,False,False,False,True,True,
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,29.238069505094618,"rgba(239, 83, 80, 1.0)",,29.238069505094618,,0,,,0.0,0.0,0.0,0.0,48.91354950672594,-17.607135364976102,False,False,True,False,True,
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,28.703336834733896,"rgba(239, 83, 80, 1.0)",,28.703336834733896,,0,,,0.0,0.0,0.0,0.0,47.80329577216332,-17.607135364976102,False,False,False,False,True,
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,28.520266467065873,"rgba(239, 83, 80, 1.0)",,28.520266467065873,,0,,,0.0,0.0,0.0,0.0,46.232615569503395,-17.607135364976102,False,False,False,True,True,
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,28.339004735328942,"rgba(239, 83, 80, 1.0)",,28.339004735328942,,0,,,0.0,0.0,0.0,0.0,45.5157474676954,-17.607135364976102,False,False,False,True,True,
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,28.2592268722467,"rgba(239, 83, 80, 1.0)",,28.2592268722467,,0,,,0.0,0.0,0.0,0.0,46.99789209956816,-16.164092396695892,False,False,False,True,True,
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,28.19472113884556,"rgba(239, 83, 80, 1.0)",,28.19472113884556,,0,,,0.0,0.0,0.0,0.0,46.81848317773208,-15.14004086979002,False,False,False,True,True,
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,27.99959881361224,"rgba(239, 83, 80, 1.0)",,27.99959881361224,,0,,,0.0,0.0,0.0,0.0,45.158987318898895,-15.14004086979002,False,False,False,True,True,
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,27.91450486295314,"rgba(239, 83, 80, 1.0)",,27.91450486295314,,0,,,0.0,0.0,0.0,0.0,42.33844521514831,-15.14004086979002,False,False,False,True,False,
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,27.84978453559642,"rgba(239, 83, 80, 1.0)",,27.84978453559642,,0,,,0.0,0.0,0.0,0.0,39.04125586985117,-15.14004086979002,False,False,False,True,False,
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,26.930068641618497,"rgba(38, 166, 154, 1.0)",,26.930068641618497,,0,,,0.0,0.0,0.0,0.0,38.339517867973655,-15.14004086979002,False,False,False,True,False,
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,27.003269158900334,"rgba(239, 83, 80, 1.0)",,27.003269158900334,,0,,,0.0,0.0,0.0,0.0,41.21023790826341,-15.14004086979002,False,False,False,True,False,
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,27.022507808472575,"rgba(239, 83, 80, 1.0)",,27.022507808472575,,0,,,0.0,0.0,0.0,0.0,42.04101971192486,-15.14004086979002,False,False,False,True,False,
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,26.937377539539426,"rgba(239, 83, 80, 1.0)",,26.937377539539426,,0,,,0.0,0.0,0.0,0.0,41.526965503507384,-15.14004086979002,False,False,False,True,False,
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,26.92860943039025,"rgba(239, 83, 80, 1.0)",,26.92860943039025,,0,,,0.0,0.0,0.0,0.0,41.59115732253255,-14.757096234379453,False,False,False,True,False,
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,26.97954609409757,"rgba(239, 83, 80, 1.0)",,26.97954609409757,,0,,,0.0,0.0,0.0,0.0,44.975204453940904,-11.02816841146523,False,False,False,True,True,
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,26.991833305258837,"rgba(239, 83, 80, 1.0)",,26.991833305258837,,0,,,0.0,0.0,0.0,0.0,47.63167751071916,-8.176484103184798,False,False,False,False,True,
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,26.996466167089885,"rgba(239, 83, 80, 1.0)",,26.996466167089885,,0,,,0.0,0.0,0.0,0.0,46.78784547830373,-8.176484103184798,False,False,False,True,True,
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,26.996870605006123,"rgba(239, 83, 80, 1.0)",,26.996870605006123,,0,,,0.0,0.0,0.0,0.0,47.74252511007067,-7.492172462812206,False,False,False,False,True,
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,27.03201568269294,"rgba(239, 83, 80, 1.0)",,27.03201568269294,,0,,,0.0,0.0,0.0,0.0,49.10442990884408,-5.8646954706039764,False,False,False,False,True,
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,27.103636338902255,"rgba(239, 83, 80, 1.0)",,27.103636338902255,,0,,,0.0,0.0,0.0,0.0,54.6002856623317,-0.5496940734889151,False,False,True,False,True,
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,27.144086219059368,"rgba(239, 83, 80, 1.0)",,27.144086219059368,,0,,,0.0,0.0,0.0,0.0,57.28989368625158,1.9612055493933624,False,False,True,False,True,
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,27.229426306238494,"rgba(239, 83, 80, 1.0)",,27.229426306238494,,0,,,0.0,0.0,0.0,0.0,58.94239912507186,3.54723459314188,False,False,True,False,True,
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,27.28187082902717,"rgba(239, 83, 80, 1.0)",,27.28187082902717,,0,,,0.0,0.0,0.0,0.0,60.012702249317144,4.683769093393906,False,False,True,False,True,
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,27.357238353944965,"rgba(239, 83, 80, 1.0)",,27.357238353944965,,0,,,0.0,0.0,0.0,0.0,60.24442351200109,5.147863636690701,False,False,True,False,True,
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,27.45820560284777,"rgba(239, 83, 80, 1.0)",,27.45820560284777,,0,,,0.0,0.0,0.0,0.0,57.62508962377739,5.147863636690701,False,False,True,False,False,
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,27.47091284105632,"rgba(239, 83, 80, 1.0)",,27.47091284105632,,0,,,0.0,0.0,0.0,0.0,56.43457679417065,5.147863636690701,False,False,True,False,False,
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,27.482344572208877,"rgba(239, 83, 80, 1.0)",,27.482344572208877,,0,,,0.0,0.0,0.0,0.0,59.96891548701057,5.147863636690701,False,False,True,False,True,
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,27.499558388728673,"rgba(239, 83, 80, 1.0)",,27.499558388728673,,0,,,0.0,0.0,0.0,0.0,60.08767735529112,5.292273575511999,False,False,True,False,True,
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,27.499558388728673,"rgba(239, 83, 80, 1.0)",,27.499558388728673,,0,,,0.0,0.0,0.0,0.0,60.16685193414482,5.645577766979088,False,False,True,False,True,
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,27.52188005482815,"rgba(239, 83, 80, 1.0)",,27.52188005482815,,0,,,0.0,0.0,0.0,0.0,57.18965556159098,5.645577766979088,False,False,True,False,False,
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,27.55285609014345,"rgba(239, 83, 80, 1.0)",,27.55285609014345,,0,,,0.0,0.0,0.0,0.0,53.69661850354365,8.292626559421393,True,False,True,False,False,
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,27.557109379125883,"rgba(239, 83, 80, 1.0)",,27.557109379125883,,0,,,0.0,0.0,0.0,0.0,55.73949221722016,8.292626559421393,True,False,True,False,True,
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,27.557109379125883,"rgba(239, 83, 80, 1.0)",,27.557109379125883,,0,,,0.0,0.0,0.0,0.0,57.101408026337836,8.292626559421393,True,False,True,False,True,
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,27.5734193440041,"rgba(239, 83, 80, 1.0)",,27.5734193440041,,0,,,0.0,0.0,0.0,0.0,59.65910235303164,4.864335758941294,True,False,True,False,True,
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,27.591607212230755,"rgba(239, 83, 80, 1.0)",,27.591607212230755,,0,,,0.0,0.0,0.0,0.0,60.802391698732094,6.03568879567667,True,False,True,False,True,
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,28.097116743243035,"rgba(239, 83, 80, 1.0)",,28.097116743243035,,0,,,0.0,0.0,0.0,0.0,61.48791229662454,6.861286212164444,True,False,True,False,True,
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,28.12920525588628,"rgba(239, 83, 80, 1.0)",,28.12920525588628,,0,,,0.0,0.0,0.0,0.0,62.16929424577562,7.749244173679827,True,False,True,False,True,
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.12920525588628,"rgba(239, 83, 80, 1.0)",,28.12920525588628,,0,,,0.0,0.0,0.0,0.0,62.62354887854299,8.46708399396745,True,False,True,False,True,
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.12920525588628,"rgba(239, 83, 80, 1.0)",,28.12920525588628,,0,,,0.0,0.0,0.0,0.0,62.926385300387906,9.074589889023855,True,False,True,False,True,5.637194437098085
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.12920525588628,"rgba(239, 83, 80, 1.0)",,28.12920525588628,,0,,,0.0,0.0,0.0,0.0,63.12827624828452,9.605352021440723,True,False,True,False,True,5.637194437098085
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.12920525588628,"rgba(239, 83, 80, 1.0)",,28.12920525588628,,0,,,0.0,0.0,0.0,0.0,63.262870213548936,10.077881117345406,True,False,True,False,True,5.637194437098085
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.12920525588628,"rgba(239, 83, 80, 1.0)",,28.12920525588628,,0,,,0.0,0.0,0.0,0.0,63.3525995237252,10.502315543961963,True,False,True,False,True,5.637194437098085
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.12920525588628,"rgba(239, 83, 80, 1.0)",,28.12920525588628,,0,,,0.0,0.0,0.0,0.0,63.41241906384272,10.884375763780042,True,False,True,False,True,5.637194437098085
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,28.11641145792181,"rgba(239, 83, 80, 1.0)",,28.11641145792181,,0,,,0.0,0.0,0.0,0.0,54.95211004459523,8.018828479571788,True,False,True,False,False,0.5533687746450333
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,28.053295450348212,"rgba(239, 83, 80, 1.0)",,28.053295450348212,,0,,,0.0,0.0,0.0,0.0,45.44332758007982,-0.3169923895462645,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,28.037766319447716,"rgba(239, 83, 80, 1.0)",,28.037766319447716,,0,,,0.0,0.0,0.0,0.0,39.28073511310185,-5.282217389987082,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,28.027855626071823,"rgba(239, 83, 80, 1.0)",,28.027855626071823,,0,,,0.0,0.0,0.0,0.0,34.19882501424003,-9.307103200255384,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,27.798334927912165,"rgba(239, 83, 80, 1.0)",,27.798334927912165,,0,,,0.0,-1.0,27.21,105.0,32.595963277051226,-10.332946090445638,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,27.782774439468618,"rgba(239, 83, 80, 1.0)",,27.782774439468618,,0,,,0.0,0.0,0.0,0.0,33.705282508405254,-10.332946090445638,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,27.782774439468618,"rgba(239, 83, 80, 1.0)",,27.782774439468618,,0,,,0.0,0.0,0.0,0.0,34.44482866264127,-10.332946090445638,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,27.797641789580187,"rgba(239, 83, 80, 1.0)",,27.797641789580187,,0,,,0.0,0.0,0.0,0.0,41.45553970053727,-16.078526285688447,False,True,False,True,True,1.4573924815882435
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,27.83213655318155,"rgba(239, 83, 80, 1.0)",,27.83213655318155,,0,,,0.0,0.0,0.0,0.0,48.34468862989274,-9.80480531397064,False,False,False,False,True,3.5736837569846394
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,27.840006574875858,"rgba(239, 83, 80, 1.0)",,27.840006574875858,,0,,,0.0,0.0,0.0,0.0,51.794658576955975,-6.767726496747294,False,False,True,False,True,2.7792888327081897
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,27.85381981627742,"rgba(239, 83, 80, 1.0)",,27.85381981627742,,0,,,0.0,0.0,0.0,0.0,53.60127856317938,-5.063523429295628,True,False,True,False,True,2.446381653681165
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,27.859081767701745,"rgba(239, 83, 80, 1.0)",,27.859081767701745,,0,,,0.0,0.0,0.0,0.0,56.29167237037992,-2.3611237511300516,True,False,True,False,True,3.7227265675423524
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,27.913151504975033,"rgba(239, 83, 80, 1.0)",,27.913151504975033,,0,,,0.0,0.0,0.0,0.0,55.74196342956229,-2.3611237511300516,True,False,True,False,True,2.201694432052559
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,27.960066586607308,"rgba(239, 83, 80, 1.0)",,27.960066586607308,,0,,,0.0,0.0,0.0,0.0,56.566242613978616,-1.3447500479985806,True,False,True,False,True,3.146127331657194
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,28.002098855711324,"rgba(239, 83, 80, 1.0)",,28.002098855711324,,0,,,0.0,0.0,0.0,0.0,57.278386492351686,-0.10387445012835883,True,False,True,False,True,3.2727311464839985
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,28.040145628651437,"rgba(239, 83, 80, 1.0)",,28.040145628651437,,0,,,0.0,0.0,0.0,0.0,57.499457359319464,0.7287680683200222,True,False,True,False,True,3.1322555456999837
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,28.075441387624362,"rgba(239, 83, 80, 1.0)",,28.075441387624362,,0,,,0.0,0.0,0.0,0.0,57.166127736967255,1.024338912320161,True,False,True,False,True,2.8826563743931466
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,28.082051092903363,"rgba(239, 83, 80, 1.0)",,28.082051092903363,,0,,,0.0,0.0,0.0,0.0,54.74777712741218,1.024338912320161,True,False,True,False,True,1.7039107102683104
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,28.09811843405213,"rgba(239, 83, 80, 1.0)",,28.09811843405213,,0,,,0.0,0.0,0.0,0.0,56.77024211576353,1.3220108100605827,True,False,True,False,True,4.028889409011196
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,28.143579661502415,"rgba(239, 83, 80, 1.0)",,28.143579661502415,,0,,,0.0,0.0,0.0,0.0,61.77216526526597,6.225494723047788,True,False,True,False,True,7.493713998665218
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,28.273998530523677,"rgba(38, 166, 154, 1.0)",0.9148534072499026,28.273998530523677,1.6570976917859463,0,,,0.0,0.0,0.0,0.0,66.79251991208932,10.902679615507786,True,False,True,False,True,9.748632952137154
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,28.32629072331363,"rgba(38, 166, 154, 1.0)",0.9289339865412132,28.32629072331363,1.295796358111791,0,,,0.0,0.0,0.0,0.0,67.0707002256223,11.169006866758181,True,False,True,False,True,7.841756466696655
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,28.37293507748802,"rgba(38, 166, 154, 1.0)",0.9451384044697385,28.37293507748802,1.2877107910928705,0,,,0.0,0.0,0.0,0.0,67.58170348932215,11.857391578581755,True,False,True,False,True,8.195709829092536
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,28.41441375630272,"rgba(38, 166, 154, 1.0)",0.9627077849894426,28.41441375630272,1.3249983677147352,0,,,0.0,0.0,0.0,0.0,68.48266901163885,13.010757151895582,True,False,True,False,True,8.789179266537836
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,29.651666666666664,,,,,,,28.671463298229366,"rgba(38, 166, 154, 1.0)",0.9736905598321809,28.671463298229366,0.8560591384539009,0,,,0.0,0.0,0.0,0.0,66.73452519870929,13.010757151895582,True,False,True,False,True,7.40718970942412
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,29.674689922480617,,,,,,,28.68318705514023,"rgba(38, 166, 154, 1.0)",0.9907428598856588,28.68318705514023,1.0969677288264261,0,,,0.0,0.0,0.0,0.0,67.27347125286609,13.010757151895582,True,False,True,False,True,8.9983705911262
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,29.646951566951564,,,,,,,28.682910424622094,"rgba(38, 166, 154, 1.0)",0.9978223722118512,28.682910424622094,0.7888073040827707,0,,,0.0,0.0,0.0,0.0,64.20417784683607,13.010757151895582,True,False,True,False,False,6.774615952960655
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,29.57609715242881,,,,,,,28.680945796071022,"rgba(38, 166, 154, 1.0)",0.9808095938863258,28.680945796071022,0.763710111114382,0,,,0.0,0.0,0.0,0.0,61.73072991016203,16.63416452518888,True,False,True,False,False,6.481131084169366
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,29.58656862745098,,,,,,,28.689796114678465,"rgba(38, 166, 154, 1.0)",0.9707210471352474,28.689796114678465,1.08703101517744,0,,,0.0,0.0,0.0,0.0,62.438126100889725,16.63416452518888,True,False,True,False,False,8.401807188641286
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,29.683517620433236,,,,,,,28.75959549706359,"rgba(38, 166, 154, 1.0)",0.9567886744561557,28.75959549706359,1.1344244888280683,0,,,0.0,0.0,0.0,0.0,63.57477156778344,16.63416452518888,True,False,True,False,False,9.00110676586042
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,29.68226994851995,,,,,,,28.75963474634049,"rgba(239, 83, 80, 1.0)",0.9527604607116604,28.75963474634049,0.4779430637994517,0,,,0.0,0.0,0.0,0.0,58.16051129553617,13.039204491009627,True,False,True,False,False,4.4074629136191525
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,29.6767511153601,,,,,,,28.758850341135616,"rgba(239, 83, 80, 1.0)",0.9535473032102075,28.758850341135616,0.30533320988293006,0,,,0.0,0.0,0.0,0.0,53.34384043936252,8.672973645193501,False,False,False,False,False,3.263663667107842
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,29.657655524605385,,,,,,,28.798714006477002,"rgba(239, 83, 80, 1.0)",0.9531001478815812,28.798714006477002,0.2059447729173853,0,,,0.0,0.0,0.0,0.0,49.72633646771591,5.49233634910712,False,True,False,False,False,2.882089687944074
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,29.642964444444445,,,,,,,28.828574589311305,"rgba(239, 83, 80, 1.0)",0.9566350938067779,28.828574589311305,0.5293820119785234,0,,,0.0,0.0,0.0,0.0,50.42899206756618,5.49233634910712,False,True,False,False,False,5.033863519447191
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,29.642309734513272,,,,,,,28.831695791198,"rgba(239, 83, 80, 1.0)",0.959527379907834,28.831695791198,0.7746565906992618,0,,,0.0,0.0,0.0,0.0,52.73208227775328,5.49233634910712,False,False,True,False,True,6.505881175999793
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,29.66416607015032,,,,,,,29.041428817289873,"rgba(239, 83, 80, 1.0)",0.9683628424276688,29.041428817289873,0.8659679471052841,0,,,0.0,0.0,0.0,0.0,56.26447108597907,0.14749902259120518,False,False,True,False,True,8.324957614813552
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,29.664121428571427,,,,,,,29.041412674619625,"rgba(239, 83, 80, 1.0)",0.9756613603551642,29.041412674619625,0.5263991649658201,0,,,0.0,0.0,0.0,0.0,55.57775266235383,0.14749902259120518,False,False,True,False,True,5.986299868570928
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,29.641041176470587,,,,,,,29.028090358871264,"rgba(239, 83, 80, 1.0)",0.9770041679256763,29.028090358871264,0.3755456252635429,0,,,0.0,0.0,0.0,0.0,53.78462786494946,0.14749902259120518,False,False,True,False,True,4.8603135217147475
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,29.606882086167797,,,,,,,29.00893916943372,"rgba(239, 83, 80, 1.0)",0.9704947795414027,29.00893916943372,0.3823419129999028,0,,,0.0,0.0,0.0,0.0,52.4597945774776,0.14749902259120518,False,False,True,False,False,4.754236692186044
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,29.608141753390097,,,,,,,29.022555561482143,"rgba(239, 83, 80, 1.0)",0.9557659208694844,29.022555561482143,0.8029627566336457,0,,,0.0,0.0,0.0,0.0,54.790979780572236,0.14749902259120518,False,False,True,False,False,7.26368140245771
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,29.609235165179268,,,,,,,29.02432199100593,"rgba(239, 83, 80, 1.0)",0.9202240081769343,29.02432199100593,0.7885884334095111,0,,,0.0,0.0,0.0,0.0,55.935817464919076,0.4668482553768527,True,False,True,False,True,6.972157666404193
