date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42108432207942,-0.4936002098133727,False,False,True,False,True,
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76280583716546,3.8722124830967033,False,False,True,False,True,
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12141128575172,11.045999474794485,False,False,True,False,True,
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18236057171026,15.985586492186826,False,False,True,False,True,
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.04605133238636,19.85310728809388,False,False,True,False,True,
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.99693776779046,22.939074064277094,False,False,True,False,True,
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.74671628027518,24.982640691752493,False,False,True,False,True,
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73444454560655,27.290183547685686,False,False,True,False,True,
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.1817041950853,28.064620940014294,False,False,True,False,True,
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.6422822520468,28.805333888298705,False,False,True,False,True,
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.58273338556039,29.992594400160243,False,False,True,False,True,
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.80994371753522,29.992594400160243,False,False,True,False,True,
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.62705633972016,30.009089527564385,False,False,True,False,True,
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.45142631255374,31.67518922583328,False,False,True,False,True,
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.29229623356902,36.17468982044052,False,False,True,False,False,
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29686729925959,28.77144819618384,False,False,True,False,False,
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87318918452607,22.170154535480464,False,False,True,False,False,
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28882758067394,18.238676528554663,False,False,True,False,False,
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.61104132483257,14.988520442415052,False,False,True,False,False,
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.72442159658079,14.089146830894279,False,False,True,False,False,
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,286.57166666666666,"rgba(38, 166, 154, 1.0)",,286.57166666666666,,0,,,0.0,0.0,0.0,0.0,61.037575508439645,14.089146830894279,False,False,True,False,True,
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,286.22741597633495,"rgba(38, 166, 154, 1.0)",,286.22741597633495,,0,,,0.0,0.0,0.0,0.0,61.1804682285365,14.089146830894279,False,False,True,False,True,
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,284.6838138636303,"rgba(38, 166, 154, 1.0)",,284.6838138636303,,0,,,0.0,0.0,0.0,0.0,58.69956369205396,14.089146830894279,False,False,True,False,True,
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,283.27692791601737,"rgba(38, 166, 154, 1.0)",,283.27692791601737,,0,,,0.0,0.0,0.0,0.0,56.373040634095766,14.089146830894279,False,False,True,False,False,
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,282.7169673278842,"rgba(38, 166, 154, 1.0)",,282.7169673278842,,0,,,0.0,0.0,0.0,0.0,55.15690013836044,13.569839458117812,False,False,True,False,False,
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,281.49403913572667,"rgba(38, 166, 154, 1.0)",,281.49403913572667,,0,,,0.0,0.0,0.0,0.0,52.64251445449873,10.698544442710059,False,False,False,False,False,
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,278.4857247293534,"rgba(239, 83, 80, 1.0)",,278.4857247293534,,0,,,0.0,0.0,0.0,0.0,47.88540900867544,5.866486369751172,False,False,False,True,False,
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,277.2948934843587,"rgba(239, 83, 80, 1.0)",,277.2948934843587,,0,,,0.0,0.0,0.0,0.0,44.25205488327187,2.2292548810781483,False,False,False,True,False,
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,276.4868258041714,"rgba(239, 83, 80, 1.0)",,276.4868258041714,,0,,,0.0,0.0,0.0,0.0,41.94892371226296,-0.1651326852345676,False,False,False,True,False,
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,275.85499164284266,"rgba(239, 83, 80, 1.0)",,275.85499164284266,,0,,,0.0,0.0,0.0,0.0,40.3581667774611,-1.9706557636507824,False,False,False,True,False,
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,275.298098055349,"rgba(239, 83, 80, 1.0)",,275.298098055349,,0,,,0.0,0.0,0.0,0.0,39.636216578481026,-3.064708373001558,False,False,False,True,False,
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,274.2408439909312,"rgba(239, 83, 80, 1.0)",,274.2408439909312,,0,,,0.0,0.0,0.0,0.0,38.97135882810114,-4.193188892921398,False,True,False,True,False,
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,259.52131295236086,"rgba(239, 83, 80, 1.0)",,259.52131295236086,,0,,,0.0,0.0,0.0,0.0,33.41573218967881,-9.763389531166162,False,True,False,True,False,
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,259.47186133937424,"rgba(239, 83, 80, 1.0)",,259.47186133937424,,0,,,0.0,0.0,0.0,0.0,32.754497498433366,-10.640663244339628,False,True,False,True,False,
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,259.55890271506337,"rgba(239, 83, 80, 1.0)",,259.55890271506337,,0,,,0.0,0.0,0.0,0.0,33.72603774506587,-10.640663244339628,False,True,False,True,False,
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,259.6413411880786,"rgba(239, 83, 80, 1.0)",,259.6413411880786,,0,,,0.0,0.0,0.0,0.0,34.1609571348229,-10.640663244339628,False,True,False,True,False,
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,259.8866068863974,"rgba(239, 83, 80, 1.0)",,259.8866068863974,,0,,,0.0,0.0,0.0,0.0,37.06379327648031,-10.640663244339628,False,True,False,True,True,
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,260.2194725805376,"rgba(239, 83, 80, 1.0)",,260.2194725805376,,0,,,0.0,0.0,0.0,0.0,39.60088465078658,-15.986203455399753,False,True,False,True,True,
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,261.9905842036727,"rgba(239, 83, 80, 1.0)",,261.9905842036727,,0,,,0.0,0.0,0.0,0.0,47.37610860198637,-8.698116674548217,False,True,False,False,True,
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,263.7419105476162,"rgba(38, 166, 154, 1.0)",,263.7419105476162,,0,,,0.0,0.0,0.0,0.0,53.406123749473835,-3.3399018197709864,False,True,True,False,True,12.724910838152283
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,264.89196335161637,"rgba(38, 166, 154, 1.0)",,264.89196335161637,,0,,,0.0,0.0,0.0,0.0,56.970625142818236,-0.291961730325788,False,False,True,False,True,12.196871704350201
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,265.48345563706096,"rgba(38, 166, 154, 1.0)",,265.48345563706096,,0,,,0.0,0.0,0.0,0.0,59.40365228215543,1.8576669355079503,False,False,True,False,True,12.27496568234248
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,265.86899898794377,"rgba(38, 166, 154, 1.0)",,265.86899898794377,,0,,,0.0,0.0,0.0,0.0,57.52881943716639,1.8576669355079503,False,False,True,False,True,8.401794656018101
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,266.1793309893716,"rgba(38, 166, 154, 1.0)",,266.1793309893716,,0,,,0.0,0.0,0.0,0.0,55.926246116883505,1.8576669355079503,False,False,True,False,False,7.991060205846381
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,266.08795330527096,"rgba(38, 166, 154, 1.0)",,266.08795330527096,,0,,,0.0,0.0,0.0,0.0,52.737285175975146,1.8576669355079503,False,True,True,False,False,5.483461734854934
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,267.27556644389574,"rgba(38, 166, 154, 1.0)",,267.27556644389574,,0,,,0.0,0.0,0.0,0.0,56.519966819207646,1.8576669355079503,False,False,True,False,True,12.49059398024384
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,268.665687233373,"rgba(38, 166, 154, 1.0)",,268.665687233373,,0,,,0.0,0.0,0.0,0.0,59.853141029750745,2.2733482585078093,False,False,True,False,True,13.72316187500239
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,269.24369224594545,"rgba(38, 166, 154, 1.0)",,269.24369224594545,,0,,,0.0,0.0,0.0,0.0,62.72515521351576,5.119963366003908,True,False,True,False,True,14.706964936616906
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,269.7724701289444,"rgba(38, 166, 154, 1.0)",,269.7724701289444,,0,,,0.0,0.0,0.0,0.0,62.96079302294349,5.619989659577229,True,False,True,False,True,12.960264911463188
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,274.5470116656358,"rgba(38, 166, 154, 1.0)",,274.5470116656358,,0,,,0.0,0.0,0.0,0.0,63.87994899663788,6.910070800290008,True,False,True,False,True,13.937837349545298
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,272.4611781294979,"rgba(38, 166, 154, 1.0)",,272.4611781294979,,0,,,0.0,0.0,0.0,0.0,55.53406857159333,12.822347575699972,False,False,True,False,False,1.7911446638448858
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,271.8036292456443,"rgba(38, 166, 154, 1.0)",,271.8036292456443,,0,,,0.0,0.0,0.0,0.0,52.07761871539019,9.62378806191849,False,True,False,False,False,4.261687743834624
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,271.51882243746877,"rgba(38, 166, 154, 1.0)",,271.51882243746877,,0,,,0.0,0.0,0.0,0.0,50.784238923509264,8.322949294514387,False,True,False,False,False,5.46699224140896
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,271.36332155693316,"rgba(38, 166, 154, 1.0)",,271.36332155693316,,0,,,0.0,0.0,0.0,0.0,49.146268153262795,6.542453442117534,False,True,False,False,False,4.342173320844513
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,271.21831599623897,"rgba(38, 166, 154, 1.0)",,271.21831599623897,,0,,,0.0,0.0,0.0,0.0,48.769115510291414,5.815952599312851,False,True,False,False,False,5.099372024161372
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,270.8428552102458,"rgba(38, 166, 154, 1.0)",,270.8428552102458,,0,,,0.0,0.0,0.0,0.0,47.72392227567788,4.369822356706493,False,True,False,True,False,4.086829768648293
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,267.5519593920498,"rgba(239, 83, 80, 1.0)",,267.5519593920498,,0,,,0.0,0.0,0.0,0.0,40.63238336875647,-2.5349983478793163,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,265.76933344524565,"rgba(239, 83, 80, 1.0)",,265.76933344524565,,0,,,0.0,0.0,0.0,0.0,35.80293364656781,-7.035308179688904,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,264.76446389770575,"rgba(239, 83, 80, 1.0)",,264.76446389770575,,0,,,0.0,0.0,0.0,0.0,32.46795158312201,-10.112612833897245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,264.26488749365194,"rgba(239, 83, 80, 1.0)",,264.26488749365194,,0,,,0.0,0.0,0.0,0.0,32.03486787466591,-10.634252052914988,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,263.52300708748646,"rgba(239, 83, 80, 1.0)",,263.52300708748646,,0,,,0.0,0.0,0.0,0.0,30.558702069035526,-12.312712007638552,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,262.21553236991457,"rgba(239, 83, 80, 1.0)",,262.21553236991457,,0,,,0.0,0.0,0.0,0.0,29.457551912239346,-13.718358841107786,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,254.39623704540634,"rgba(239, 83, 80, 1.0)",,254.39623704540634,,0,,,0.0,0.0,0.0,0.0,27.5085488228044,-15.94030306453611,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,253.1986162971479,"rgba(239, 83, 80, 1.0)",,253.1986162971479,,0,,,0.0,0.0,0.0,0.0,25.178452587768888,-18.47411792633021,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,252.40861004251664,"rgba(239, 83, 80, 1.0)",16.888653361365463,252.40861004251664,-1.546518214546677,0,,,0.0,0.0,0.0,0.0,23.321748236565853,-20.52942894297447,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,251.9770950286159,"rgba(239, 83, 80, 1.0)",16.879405961218072,251.9770950286159,-0.8967788951456418,0,,,0.0,0.0,0.0,0.0,28.226105473798164,-20.52942894297447,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,251.54535827604892,"rgba(239, 83, 80, 1.0)",16.91478211053419,251.54535827604892,-1.2424255978420773,0,,,0.0,0.0,0.0,0.0,29.801613642163428,-26.44660635435032,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,250.85475633453845,"rgba(239, 83, 80, 1.0)",16.915938461315932,250.85475633453845,-1.0377642585236038,0,,,0.0,0.0,0.0,0.0,32.235455642485164,-23.99471423806044,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,251.1585524462303,"rgba(239, 83, 80, 1.0)",16.74868646671616,251.1585524462303,-0.4342759929672498,0,,,0.0,0.0,0.0,0.0,38.26473159120424,-18.307607014771836,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,251.18340144762783,"rgba(239, 83, 80, 1.0)",16.536038830330522,251.18340144762783,-0.49216148626237666,0,,,0.0,0.0,0.0,0.0,41.97527493938466,-14.924212441445917,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,250.82894521521087,"rgba(239, 83, 80, 1.0)",16.641786211410928,250.82894521521087,-1.1494526472221207,0,,,0.0,0.0,0.0,0.0,40.84848795622612,-14.924212441445917,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,250.21475637579266,"rgba(239, 83, 80, 1.0)",16.795630065505073,250.21475637579266,-0.986253942911818,0,,,0.0,0.0,0.0,0.0,40.92765758223858,-14.924212441445917,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,249.42279276402667,"rgba(239, 83, 80, 1.0)",17.07878524331833,249.42279276402667,-1.2361999090237723,0,,,0.0,0.0,0.0,0.0,39.45894246410018,-14.924212441445917,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,242.62735624762954,"rgba(239, 83, 80, 1.0)",17.62079454088983,242.62735624762954,-1.1859485790573354,0,,,0.0,0.0,0.0,0.0,36.85516762555443,-14.924212441445917,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,242.66744976509648,"rgba(239, 83, 80, 1.0)",17.992267691558094,242.66744976509648,-0.8810701372864962,0,,,0.0,0.0,0.0,0.0,37.487985254148896,-14.924212441445917,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,242.60536143856166,"rgba(239, 83, 80, 1.0)",18.281803777290463,242.60536143856166,-0.7078273892555448,0,,,0.0,0.0,0.0,0.0,39.165787007172305,-14.924212441445917,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,242.6219579395106,"rgba(239, 83, 80, 1.0)",18.52017576191578,242.6219579395106,-0.526018654722684,0,,,0.0,0.0,0.0,0.0,41.67181204803373,-13.881948257540365,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,244.2897220554887,"rgba(38, 166, 154, 1.0)",18.47608855245608,244.2897220554887,0.8551744001254469,0,,,0.0,0.0,0.0,0.0,50.59553291116,-5.536009837467432,True,False,True,False,True,3.2562146728337957
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,245.58702847114517,"rgba(38, 166, 154, 1.0)",18.43213564735576,245.58702847114517,0.8801460579084955,0,,,0.0,0.0,0.0,0.0,56.84135781899929,-0.03928647402110386,True,False,True,False,True,3.839729108553822
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,251.00470250827584,"rgba(38, 166, 154, 1.0)",18.413564335824553,251.00470250827584,1.1250020427289837,0,,,1.0,0.0,274.55,156.0,62.58518442786864,4.925958257270629,True,False,True,False,True,7.08714875421791
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,250.3795476738977,"rgba(38, 166, 154, 1.0)",18.37081757585671,250.3795476738977,0.10889293945912017,0,,,0.0,0.0,0.0,0.0,60.15870281149211,4.925958257270629,True,False,True,False,True,0.24871493613696316
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,249.8423459114184,"rgba(38, 166, 154, 1.0)",18.39165436542612,249.8423459114184,-0.26872764207168565,0,,,0.0,0.0,0.0,0.0,56.71055482073304,4.925958257270629,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,249.20779249736927,"rgba(38, 166, 154, 1.0)",18.33030617276721,249.20779249736927,-0.13462909315915222,0,,,0.0,0.0,0.0,0.0,54.859167352436494,13.293053738253164,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,249.07046784086197,"rgba(38, 166, 154, 1.0)",18.242689971750483,249.07046784086197,0.07726558754880665,0,,,0.0,0.0,0.0,0.0,54.563183611656974,12.715488939559066,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,249.25667614074516,"rgba(38, 166, 154, 1.0)",18.136634381402878,249.25667614074516,0.19261147276789473,0,,,0.0,0.0,0.0,0.0,54.946754544497544,12.631112875502282,True,False,True,False,False,0.44969868624302123
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,249.3456009411316,"rgba(38, 166, 154, 1.0)",17.99979342924512,249.3456009411316,0.178024212970248,0,,,0.0,0.0,0.0,0.0,55.13303637995617,12.229162483252267,True,False,True,False,False,0.38248168020299644
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,249.25425739462048,"rgba(38, 166, 154, 1.0)",17.91601594703506,249.25425739462048,-0.17103453154313533,0,,,0.0,0.0,0.0,0.0,53.07451664928472,9.716181055782592,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,249.14713503201506,"rgba(38, 166, 154, 1.0)",17.761460656648083,249.14713503201506,-0.2396838364992033,0,,,0.0,0.0,0.0,0.0,51.2711555862485,7.536634036839217,True,False,False,False,False,0.0
