date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,93.625,94.04,93.395,94.01,10775.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,95.44,96.135,95.3,96.12,8862.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.5692438402718,16.99235344095129,False,False,True,False,True,
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.51087263506668,16.99235344095129,False,False,True,False,True,
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.16863580290844,16.99235344095129,False,False,True,False,True,
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.94047791480295,18.153508346324344,False,False,True,False,True,
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.51232014315164,20.54859701000848,False,False,True,False,True,
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.29627020203631,23.139578706945088,False,False,True,False,True,
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30357071636297,23.139578706945088,False,False,True,False,True,
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.9040641114313,23.139578706945088,False,False,True,False,True,
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30439304147683,23.139578706945088,False,False,True,False,True,
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.59671922509679,23.139578706945088,False,False,True,False,False,
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.585451696575,27.396003742430693,False,False,True,False,False,
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.09454641960383,22.021404782259225,False,False,True,False,False,
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39251607612924,20.086939181377687,False,False,True,False,False,
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.43249176100661,20.086939181377687,False,False,True,False,False,
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91544168037682,16.933732196738077,False,False,True,False,False,
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.8083841972317,10.827948253461315,False,False,False,True,False,
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.218504004519225,5.357088583286647,False,False,False,True,False,
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.97609319965229,1.169548610179909,False,False,False,True,False,
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.147819329741,-1.7885187568348329,False,False,False,True,False,
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52134175833185,-3.777962885786245,False,False,False,True,False,
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,93.58333333333333,"rgba(239, 83, 80, 1.0)",,93.58333333333333,,0,,,0.0,0.0,0.0,0.0,32.856315273613184,-6.836813133095369,False,False,False,True,False,
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,93.61196088363586,"rgba(239, 83, 80, 1.0)",,93.61196088363586,,0,,,0.0,0.0,0.0,0.0,31.515403195870547,-8.707956074853286,False,False,False,True,False,
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,94.47271490244536,"rgba(239, 83, 80, 1.0)",,94.47271490244536,,0,,,0.0,0.0,0.0,0.0,38.40308842184861,-8.707956074853286,False,False,False,True,True,
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,94.78478940609574,"rgba(239, 83, 80, 1.0)",,94.78478940609574,,0,,,0.0,0.0,0.0,0.0,43.32743640502423,-16.483941718129614,False,False,False,True,True,
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,94.89264380372127,"rgba(239, 83, 80, 1.0)",,94.89264380372127,,0,,,0.0,0.0,0.0,0.0,45.28614274310297,-14.377535531121836,False,False,False,True,True,
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,95.16989792235702,"rgba(239, 83, 80, 1.0)",,95.16989792235702,,0,,,0.0,0.0,0.0,0.0,48.315970880441824,-11.169615173233304,False,False,False,False,True,
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,95.38960229191288,"rgba(38, 166, 154, 1.0)",,95.38960229191288,,0,,,0.0,0.0,0.0,0.0,51.88676349976109,-7.462499352547162,False,False,True,False,True,
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.17879572656106,"rgba(38, 166, 154, 1.0)",,96.17879572656106,,0,,,0.0,0.0,0.0,0.0,54.740776369947575,-4.432670406412186,False,False,True,False,True,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,95.87356099111338,"rgba(38, 166, 154, 1.0)",,95.87356099111338,,0,,,0.0,0.0,0.0,0.0,54.18948011293915,-4.432670406412186,False,False,True,False,True,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,95.8457080227465,"rgba(38, 166, 154, 1.0)",,95.8457080227465,,0,,,0.0,0.0,0.0,0.0,52.50691644197747,-4.432670406412186,False,False,True,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.67588107095396,"rgba(38, 166, 154, 1.0)",,95.67588107095396,,0,,,0.0,0.0,0.0,0.0,47.02900232221782,-4.432670406412186,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.36314838120921,"rgba(38, 166, 154, 1.0)",,95.36314838120921,,0,,,0.0,0.0,0.0,0.0,43.00173505079056,1.2498389275621307,False,False,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,94.99064980667785,"rgba(239, 83, 80, 1.0)",,94.99064980667785,,0,,,0.0,0.0,0.0,0.0,39.00954117880684,-2.6561582140363527,False,False,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,94.82081165633195,"rgba(239, 83, 80, 1.0)",,94.82081165633195,,0,,,0.0,0.0,0.0,0.0,34.30963819129562,-7.164277019636174,False,False,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.64369203215523,"rgba(239, 83, 80, 1.0)",,94.64369203215523,,0,,,0.0,0.0,0.0,0.0,30.914358999942042,-10.438329806993828,False,False,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.50809608159008,"rgba(239, 83, 80, 1.0)",,94.50809608159008,,0,,,0.0,0.0,0.0,0.0,28.180502689036828,-13.16710803597369,False,False,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.42389146557684,"rgba(239, 83, 80, 1.0)",,94.42389146557684,,0,,,0.0,0.0,0.0,0.0,26.98793353627253,-14.583265872028917,False,False,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,94.36733970302296,"rgba(239, 83, 80, 1.0)",,94.36733970302296,,0,,,0.0,0.0,0.0,0.0,29.880242026469528,-14.583265872028917,False,False,False,True,False,
