date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,15.41,15.41,15.41,15.41,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,"rgba(239, 83, 80, 1.0)",,15.066666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.066666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.066666666666666,,0,,,0.0,0.0,0.0,0.0,0.7076880189925939,-49.363080782906664,False,False,False,True,True,
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.066666666666666,,0,,,0.0,0.0,0.0,0.0,1.1794800316543232,-48.98092925265067,False,False,False,True,True,
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.136666666666665,"rgba(38, 166, 154, 1.0)",,15.103508771929823,,0,,,0.0,0.0,0.0,0.0,14.91251426689046,-36.67215197830561,False,False,False,True,True,
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.136666666666665,"rgba(38, 166, 154, 1.0)",,15.103508771929823,,0,,,0.0,0.0,0.0,0.0,24.067870423714552,-29.280469242326376,False,False,False,True,True,
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.248888888888889,"rgba(38, 166, 154, 1.0)",,15.232769726247987,,0,,,0.0,0.0,0.0,0.0,34.37638055505798,-20.997627526816366,False,False,False,True,True,
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.2406635460294,"rgba(38, 166, 154, 1.0)",,15.239045989301722,,0,,,0.0,0.0,0.0,0.0,40.62567036308521,-16.454734162450265,False,False,False,True,True,
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.2406635460294,"rgba(38, 166, 154, 1.0)",,15.239045989301722,,0,,,0.0,0.0,0.0,0.0,44.7918635684367,-13.514037820555629,False,False,False,True,True,
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.2406635460294,"rgba(38, 166, 154, 1.0)",,15.239045989301722,,0,,,0.0,0.0,0.0,0.0,47.5693257053377,-11.466403834397433,False,False,False,False,True,
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.20566348487153,"rgba(239, 83, 80, 1.0)",,15.20498651105028,,0,,,0.0,0.0,0.0,0.0,41.558909238972134,-11.466403834397433,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.201062059607564,"rgba(239, 83, 80, 1.0)",,15.2004649500708,,0,,,0.0,0.0,0.0,0.0,36.98988773339964,-2.748185787461324,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.200811451284105,"rgba(239, 83, 80, 1.0)",,15.200218583502762,,0,,,0.0,0.0,0.0,0.0,33.38361575552655,-6.071831173668585,False,False,False,True,False,
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.200811451284105,"rgba(239, 83, 80, 1.0)",,15.200218583502762,,0,,,0.0,0.0,0.0,0.0,30.979434436944484,-8.47649546455851,False,False,False,True,False,
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.200811451284105,"rgba(239, 83, 80, 1.0)",,15.200218583502762,,0,,,0.0,0.0,0.0,0.0,29.376646891223107,-10.341076161924661,False,False,False,True,False,
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.061293946039395,"rgba(239, 83, 80, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,25.34058428747247,-14.552371200226979,False,False,False,True,False,
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.061293946039395,"rgba(239, 83, 80, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,22.649875884972047,-17.49043930108246,False,False,False,True,False,
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.061293946039395,"rgba(239, 83, 80, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,20.856070283305097,-19.657561942087767,False,False,False,True,False,
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.061293946039395,"rgba(239, 83, 80, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,19.660199882193798,-21.352222919248774,False,False,False,True,False,
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.061293946039395,"rgba(239, 83, 80, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,18.8629529481196,-22.748474216529658,False,False,False,True,False,
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.061293946039395,"rgba(38, 166, 154, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,31.730410178232283,-27.226002674263416,False,False,False,True,True,
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.061293946039395,"rgba(38, 166, 154, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,40.30871499830741,-19.510689433068748,False,False,False,True,True,
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.061293946039395,"rgba(38, 166, 154, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,50.95007820858405,-10.09300097704822,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.061293946039395,"rgba(38, 166, 154, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,61.181138903415075,-1.2264750269989193,False,False,True,False,True,
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.061293946039395,"rgba(38, 166, 154, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,68.00184603330243,4.535163710455954,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.061293946039395,"rgba(38, 166, 154, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,72.548984119894,8.488451510145445,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.061293946039395,"rgba(38, 166, 154, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,75.58040951095505,11.399091482872997,False,False,True,False,True,
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.061293946039395,"rgba(239, 83, 80, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,62.81858632470842,11.399091482872997,False,False,True,False,False,
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.061293946039395,"rgba(239, 83, 80, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,54.310704200543995,20.03352934429492,False,False,True,False,False,
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.061293946039395,"rgba(239, 83, 80, 1.0)",,15.071388806969258,,0,,,0.0,0.0,0.0,0.0,48.63878278443438,14.783262968324038,False,False,False,True,False,
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.087172260754256,"rgba(239, 83, 80, 1.0)",,15.088301502515863,,0,,,0.0,0.0,0.0,0.0,48.24412013447278,14.052146601691788,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.066392974969093,"rgba(239, 83, 80, 1.0)",,15.068382702210977,,0,,,0.0,0.0,0.0,0.0,44.861236108342815,10.159899540816838,False,False,False,True,False,
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.066392974969093,"rgba(239, 83, 80, 1.0)",,15.068382702210977,,0,,,0.0,0.0,0.0,0.0,42.605980090922834,7.192230245603113,False,False,False,True,False,
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.066392974969093,"rgba(239, 83, 80, 1.0)",,15.068382702210977,,0,,,0.0,0.0,0.0,0.0,41.10247607930951,4.7996821311759135,False,False,False,True,False,
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.066392974969093,"rgba(239, 83, 80, 1.0)",,15.068382702210977,,0,,,0.0,0.0,0.0,0.0,40.100140071567296,2.78070325633238,False,False,False,True,False,
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.141816710995611,"rgba(38, 166, 154, 1.0)",,15.14073881456486,,0,,,0.0,0.0,0.0,0.0,48.635231452323154,2.78070325633238,False,False,False,False,True,
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.141816710995611,"rgba(38, 166, 154, 1.0)",,15.14073881456486,,0,,,0.0,0.0,0.0,0.0,54.325292372827064,-7.930070657782032,True,False,True,False,True,
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.141816710995611,"rgba(38, 166, 154, 1.0)",,15.14073881456486,,0,,,0.0,0.0,0.0,0.0,58.118666319829664,-3.9484849731218077,True,False,True,False,True,
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,15.146460075063086,"rgba(38, 166, 154, 1.0)",,15.145239522339915,,0,,,0.0,0.0,0.0,0.0,62.43131415479533,0.5360396421662301,True,False,True,False,True,
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,15.146460075063086,"rgba(38, 166, 154, 1.0)",,15.145239522339915,,0,,,0.0,0.0,0.0,0.0,67.97120016262839,6.107749169127473,True,False,True,False,True,
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,15.146460075063086,"rgba(38, 166, 154, 1.0)",,15.145239522339915,,0,,,0.0,0.0,0.0,0.0,72.82280227059456,10.969096158279093,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,15.14849155975068,"rgba(38, 166, 154, 1.0)",,15.14720381257771,,0,,,0.0,0.0,0.0,0.0,75.12720513470781,13.523443704432324,True,False,True,False,True,19.185371961452667
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.14849155975068,"rgba(38, 166, 154, 1.0)",,15.14720381257771,,0,,,0.0,0.0,0.0,0.0,74.21602676473556,13.523443704432324,True,False,True,False,True,15.907359529671474
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.14849155975068,"rgba(38, 166, 154, 1.0)",,15.14720381257771,,0,,,0.0,0.0,0.0,0.0,73.6085745180874,13.523443704432324,True,False,True,False,True,15.907359529671474
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,15.214365637168404,"rgba(38, 166, 154, 1.0)",,15.211007603994139,,0,,,0.0,0.0,0.0,0.0,77.03637285578326,17.222785077124342,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.214365637168404,"rgba(38, 166, 154, 1.0)",,15.211007603994139,,0,,,0.0,0.0,0.0,0.0,79.32157174758049,20.0137502291726,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.214365637168404,"rgba(38, 166, 154, 1.0)",,15.211007603994139,,0,,,0.0,0.0,0.0,0.0,80.84503767544533,22.08087283154792,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.214365637168404,"rgba(38, 166, 154, 1.0)",,15.211007603994139,,0,,,0.0,0.0,0.0,0.0,81.8606816273552,23.69345925370942,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,15.304263760426336,"rgba(38, 166, 154, 1.0)",,15.29823301563398,,0,,,0.0,0.0,0.0,0.0,85.18642771243461,27.395362806187748,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,15.732325653362008,"rgba(38, 166, 154, 1.0)",,15.716822371783705,,0,,,0.0,0.0,0.0,0.0,87.72894500187431,30.23601174206867,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.732325653362008,"rgba(38, 166, 154, 1.0)",,15.716822371783705,,0,,,0.0,0.0,0.0,0.0,89.91450532687065,32.69353761867998,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.732325653362008,"rgba(38, 166, 154, 1.0)",,15.716822371783705,,0,,,0.0,0.0,0.0,0.0,91.37154554353489,34.467770475039,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,,,,15.733464967437364,"rgba(38, 166, 154, 1.0)",,15.717940627677379,,0,,,0.0,0.0,0.0,0.0,92.61457058937225,36.06564730843712,True,False,True,False,True,20.0
