date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918032786885253,-57.37704918032788,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.534846160058166,-43.730113865783736,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.93719084979348,-37.15812720151069,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.399390539352375,-34.90976389515137,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.2280237718339,-34.90976389515137,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.50478373311107,-34.90976389515137,False,False,False,True,True,
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.35595704062918,-34.90976389515137,False,False,False,True,True,
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.973880280873015,-34.90976389515137,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.12560139936547,-34.186820267303226,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.959876216033678,-31.68969092183678,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.54040401996564,-31.300900753565934,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.24255121100473,-29.758028177512603,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,1.6933333333333334,"rgba(38, 166, 154, 1.0)",,1.6933333333333334,,0,,,0.0,0.0,0.0,0.0,30.723740209877406,-27.526870656577387,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,1.6927704194260487,"rgba(38, 166, 154, 1.0)",,1.6927704194260487,,0,,,0.0,0.0,0.0,0.0,30.70339743211217,-26.73924342334093,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,1.7078872668288725,"rgba(38, 166, 154, 1.0)",,1.7078872668288725,,0,,,0.0,0.0,0.0,0.0,37.910563533098724,-19.437987491193823,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,1.709060475161987,"rgba(38, 166, 154, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,40.88623134718943,-16.405726925597733,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,1.709060475161987,"rgba(38, 166, 154, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,42.87000988991657,-14.292428545268379,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,1.709060475161987,"rgba(38, 166, 154, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,45.6330771551615,-11.436277773075119,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,1.7102891487979208,"rgba(38, 166, 154, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,47.475121998658125,-9.436089772351764,False,False,False,False,True,
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,1.7102891487979208,"rgba(38, 166, 154, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,47.8688245846011,-8.704097353537584,False,False,False,False,True,
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,1.7102891487979208,"rgba(38, 166, 154, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,49.024153358071715,-7.184879086850913,False,False,False,False,True,
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,1.7145876288659794,"rgba(38, 166, 154, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,49.79437254038545,-6.0104312493133705,False,False,False,False,True,
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,1.7145876288659794,"rgba(38, 166, 154, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,52.20011738987465,-3.354362393841903,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,1.7145876288659794,"rgba(38, 166, 154, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,52.63377757615205,-2.581681671014927,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,1.7163381723431974,"rgba(38, 166, 154, 1.0)",,1.7163381723431974,,0,,,0.0,0.0,0.0,0.0,54.80896723507705,-0.19841946470401695,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,1.7163381723431974,"rgba(38, 166, 154, 1.0)",,1.7163381723431974,,0,,,0.0,0.0,0.0,0.0,52.89959846891633,-0.19841946470401695,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,1.716859112065879,"rgba(38, 166, 154, 1.0)",,1.716859112065879,,0,,,0.0,0.0,0.0,0.0,52.64590618607734,-0.19841946470401695,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,58.07396310105527,3.27759620296753,False,False,True,False,True,
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,65.73956637269976,10.245648080819109,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,66.29190439576236,10.516076141223209,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,68.39343393966482,12.458063484815554,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,70.30994522008712,14.31823144719111,False,False,True,False,True,
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,72.55871556509967,16.545733585068348,False,False,True,False,True,
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,1.7435210656753408,"rgba(38, 166, 154, 1.0)",,1.7435210656753408,,0,,,0.0,0.0,0.0,0.0,71.16844457988712,16.545733585068348,False,False,True,False,True,
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,1.763084117032393,"rgba(38, 166, 154, 1.0)",,1.763084117032393,,0,,,0.0,0.0,0.0,0.0,71.92279352940122,16.545733585068348,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,1.7666884498480244,"rgba(38, 166, 154, 1.0)",,1.7666884498480244,,0,,,0.0,0.0,0.0,0.0,72.92564380418186,17.485761704651182,False,False,True,False,True,
