date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.614472901419399,-38.64697438872254,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.56993613069782,-34.94392585645713,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.045576076877847,-33.416840831497225,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.436125080009745,-31.7339252019244,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.963308052765314,-31.545543874244828,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,3.653333333333333,"rgba(239, 83, 80, 1.0)",,3.653333333333333,,0,,,0.0,0.0,0.0,0.0,19.82824270348109,-31.545543874244828,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,3.8836225703827503,"rgba(239, 83, 80, 1.0)",,3.8836225703827503,,0,,,0.0,0.0,0.0,0.0,28.245021616653972,-27.4851309417077,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,3.8981280207498985,"rgba(239, 83, 80, 1.0)",,3.8981280207498985,,0,,,0.0,0.0,0.0,0.0,32.126695211932535,-24.320060280841645,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,3.938569453730084,"rgba(239, 83, 80, 1.0)",,3.938569453730084,,0,,,0.0,0.0,0.0,0.0,37.394192936152216,-19.780067987356972,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,3.995657843259739,"rgba(38, 166, 154, 1.0)",,3.995657843259739,,0,,,0.0,0.0,0.0,0.0,44.820408984891216,-13.275106582221909,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,4.0975190093017275,"rgba(38, 166, 154, 1.0)",,4.0975190093017275,,0,,,0.0,0.0,0.0,0.0,51.46097608918853,-7.564378537576324,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,4.1425889700202205,"rgba(38, 166, 154, 1.0)",,4.1425889700202205,,0,,,0.0,0.0,0.0,0.0,54.862096348230594,-4.737453117544973,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,4.212716973001717,"rgba(38, 166, 154, 1.0)",,4.212716973001717,,0,,,0.0,0.0,0.0,0.0,59.825622545172884,-0.2537822586327536,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,4.26628291300566,"rgba(38, 166, 154, 1.0)",,4.577308123169496,,0,,,0.0,0.0,0.0,0.0,63.873876616115886,3.4857151810289366,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,4.301976828968004,"rgba(38, 166, 154, 1.0)",,4.5884460676815895,,0,,,0.0,0.0,0.0,0.0,65.17507182945774,4.87471308642003,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.301976828968004,"rgba(38, 166, 154, 1.0)",,4.5884460676815895,,0,,,0.0,0.0,0.0,0.0,66.04253530501897,6.123638287058171,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,4.334210814463937,"rgba(38, 166, 154, 1.0)",,4.567398753499123,,0,,,0.0,0.0,0.0,0.0,63.63336133372249,6.123638287058171,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,4.346010591926091,"rgba(38, 166, 154, 1.0)",,4.548291953214957,,0,,,0.0,0.0,0.0,0.0,60.002507030973135,6.123638287058171,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,4.3490254033687075,"rgba(38, 166, 154, 1.0)",,4.51705183842514,,0,,,0.0,0.0,0.0,0.0,55.61652182011139,14.755438701465366,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,4.356265269944252,"rgba(38, 166, 154, 1.0)",,4.501236742032863,,0,,,0.0,0.0,0.0,0.0,53.192290380360674,12.14000889463236,False,False,False,False,False,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,4.368433653767841,"rgba(38, 166, 154, 1.0)",,4.490666985424449,,0,,,0.0,0.0,0.0,0.0,51.49136179902351,10.12889747592537,False,False,False,False,False,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,4.393375252499161,"rgba(38, 166, 154, 1.0)",,4.513409028724913,,0,,,0.0,0.0,0.0,0.0,55.577761487979615,10.12889747592537,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.697149875772211,"rgba(38, 166, 154, 1.0)",,4.699016289392394,,0,,,0.0,0.0,0.0,0.0,60.07556222716809,10.12889747592537,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.475482534077551,"rgba(38, 166, 154, 1.0)",,4.51701260608559,,0,,,0.0,0.0,0.0,0.0,54.579766871456144,10.12889747592537,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.467088676336133,"rgba(38, 166, 154, 1.0)",,4.506983826391103,,0,,,0.0,0.0,0.0,0.0,51.092953502526,9.983153949824164,False,False,False,False,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.437532389954999,"rgba(38, 166, 154, 1.0)",,4.476800329991557,,0,,,0.0,0.0,0.0,0.0,48.31546900313309,7.218477080698946,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.445934940656396,"rgba(38, 166, 154, 1.0)",,4.480151490193818,,0,,,0.0,0.0,0.0,0.0,49.064891259464424,7.218477080698946,False,False,False,False,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.464405235340615,"rgba(38, 166, 154, 1.0)",,4.493598811941993,,0,,,0.0,0.0,0.0,0.0,50.04330841209821,7.218477080698946,False,False,False,False,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.49257327005918,"rgba(38, 166, 154, 1.0)",,4.515194936023533,,0,,,0.0,0.0,0.0,0.0,51.14048800823386,7.218477080698946,False,False,False,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.479511194480938,"rgba(38, 166, 154, 1.0)",,4.501775362627274,,0,,,0.0,0.0,0.0,0.0,48.112911284030474,5.513352475807089,False,False,False,True,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.473757383153081,"rgba(38, 166, 154, 1.0)",,4.495560840191146,,0,,,0.0,0.0,0.0,0.0,47.110143672981394,4.110815294230974,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.468538487309853,"rgba(38, 166, 154, 1.0)",,4.490109497547029,,0,,,0.0,0.0,0.0,0.0,46.31563638718624,2.8598793470280555,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.464546362280681,"rgba(38, 166, 154, 1.0)",,4.485720235749845,,0,,,0.0,0.0,0.0,0.0,45.6467204906797,1.7039709784775212,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.446743836934414,"rgba(38, 166, 154, 1.0)",,4.467540289498329,,0,,,0.0,0.0,0.0,0.0,44.32487485591592,-0.039655294429941534,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.445028300275342,"rgba(38, 166, 154, 1.0)",,4.465054490969804,,0,,,0.0,0.0,0.0,0.0,45.89881413680662,-0.039655294429941534,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.443147193315286,"rgba(38, 166, 154, 1.0)",,4.462606872182224,,0,,,0.0,0.0,0.0,0.0,46.34574667912292,-0.039655294429941534,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.439348536397445,"rgba(38, 166, 154, 1.0)",,4.4586192229427155,,0,,,0.0,0.0,0.0,0.0,44.97634083980368,-0.41472017487706836,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.431776802300548,"rgba(239, 83, 80, 1.0)",,4.450824496643518,,0,,,0.0,0.0,0.0,0.0,43.57761641308715,-2.0531695043736704,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425531696453859,"rgba(239, 83, 80, 1.0)",,4.444412508490089,,0,,,0.0,0.0,0.0,0.0,41.516192613030825,-4.2366434255051715,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.418845262478944,"rgba(239, 83, 80, 1.0)",,4.437688163849657,,0,,,0.0,0.0,0.0,0.0,38.73926597025875,-6.983876039946715,False,True,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.412649586475536,"rgba(239, 83, 80, 1.0)",,4.4314282511672385,,0,,,0.0,0.0,0.0,0.0,37.18087127637482,-8.538501405902487,False,True,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.397210830012596,"rgba(239, 83, 80, 1.0)",,4.4157417174221765,,0,,,0.0,0.0,0.0,0.0,35.895427916443765,-9.864213152675326,False,True,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.3935530587546365,"rgba(239, 83, 80, 1.0)",,4.411421744912556,,0,,,0.0,0.0,0.0,0.0,41.648944552378694,-12.971379917281723,False,True,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.353499119758723,"rgba(239, 83, 80, 1.0)",,4.371750106801754,,0,,,0.0,0.0,0.0,0.0,37.69210620882359,-12.971379917281723,False,True,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.353499119758723,"rgba(239, 83, 80, 1.0)",,4.371750106801754,,0,,,0.0,0.0,0.0,0.0,35.05421397978685,-9.520007225814695,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.193079424658957,"rgba(239, 83, 80, 1.0)",,4.213401368335431,,0,,,0.0,0.0,0.0,0.0,29.821888209745488,-14.221232035043833,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.141818081892473,"rgba(239, 83, 80, 1.0)",,4.162473128849987,,0,,,0.0,0.0,0.0,0.0,26.14556545074064,-17.428293093436793,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.085918538176865,"rgba(239, 83, 80, 1.0)",,4.106845857507949,,0,,,0.0,0.0,0.0,0.0,23.28904256439235,-19.955881860991553,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,4.026563354659167,"rgba(239, 83, 80, 1.0)",,4.047609832165964,,0,,,0.0,0.0,0.0,0.0,21.593774057473468,-21.54130870417533,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.9892726536960303,"rgba(239, 83, 80, 1.0)",,4.010306663972836,,0,,,0.0,0.0,0.0,0.0,20.43773228223005,-22.786044326637985,False,True,False,True,False,0.0
