date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.627793648126394,-45.83498571668625,False,False,False,True,True,
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.7129894135439905,-43.33597714669799,False,False,False,True,True,
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.134151620622535,-43.33597714669799,False,False,False,True,False,
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.030978912316154,-40.09144758981711,False,False,False,True,True,
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.537282693485677,-37.28759713943698,False,False,False,True,True,
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.960044179659715,-37.24368674026866,False,False,False,True,True,
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,53.629999999999995,"rgba(38, 166, 154, 1.0)",,53.629999999999995,,0,,,0.0,0.0,0.0,0.0,15.750017565415517,-37.24368674026866,False,False,False,True,True,
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,53.96002161363437,"rgba(239, 83, 80, 1.0)",,53.96002161363437,,0,,,0.0,0.0,0.0,0.0,22.61302165511006,-31.36536942948814,False,False,False,True,True,
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,53.90129140647009,"rgba(239, 83, 80, 1.0)",,53.90129140647009,,0,,,0.0,0.0,0.0,0.0,23.93963136459473,-30.421463955957694,False,False,False,True,True,
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,54.00278670522674,"rgba(38, 166, 154, 1.0)",,54.00278670522674,,0,,,0.0,0.0,0.0,0.0,31.316127447663046,-23.85310437938482,False,False,False,True,True,
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,54.08308759929036,"rgba(239, 83, 80, 1.0)",,54.08308759929036,,0,,,0.0,0.0,0.0,0.0,36.6866613670375,-19.330061943022976,False,False,False,True,True,
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,54.1651374319454,"rgba(239, 83, 80, 1.0)",,54.1651374319454,,0,,,0.0,0.0,0.0,0.0,40.487692763854284,-16.21085930261352,False,False,False,True,True,
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,54.26416332140826,"rgba(239, 83, 80, 1.0)",,54.26416332140826,,0,,,0.0,0.0,0.0,0.0,45.455883208952805,-11.907916223466835,False,False,False,True,True,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,54.33123996077698,"rgba(239, 83, 80, 1.0)",,54.33123996077698,,0,,,0.0,0.0,0.0,0.0,46.37181021345354,-11.21478825632856,False,False,False,True,True,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,54.40147504016837,"rgba(38, 166, 154, 1.0)",,54.40147504016837,,0,,,0.0,0.0,0.0,0.0,50.08422953516721,-7.712738311906946,False,False,False,False,True,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,54.47051885378547,"rgba(239, 83, 80, 1.0)",,54.47051885378547,,0,,,0.0,0.0,0.0,0.0,50.323983334522325,-7.319717580071298,False,False,False,False,True,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,54.45384818258676,"rgba(239, 83, 80, 1.0)",,54.45384818258676,,0,,,0.0,0.0,0.0,0.0,47.00807537255664,-7.319717580071298,False,False,False,True,False,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,54.45918679503495,"rgba(239, 83, 80, 1.0)",,54.45918679503495,,0,,,0.0,0.0,0.0,0.0,46.19688408358606,-7.319717580071298,False,False,False,True,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,54.38192086661205,"rgba(239, 83, 80, 1.0)",,54.38192086661205,,0,,,0.0,0.0,0.0,0.0,43.29332253678819,-7.319717580071298,False,False,False,True,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,54.54784926912229,"rgba(239, 83, 80, 1.0)",,54.846424634561146,,0,,,0.0,0.0,0.0,0.0,46.17851344800523,-7.319717580071298,False,False,False,True,False,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,53.91920952012245,"rgba(239, 83, 80, 1.0)",,54.17267257185315,,0,,,0.0,0.0,0.0,0.0,44.10599601914295,-7.319717580071298,False,False,False,True,False,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,54.1473322980261,"rgba(239, 83, 80, 1.0)",,54.30036951910673,,0,,,0.0,0.0,0.0,0.0,46.19571665572009,-7.319717580071298,False,False,False,True,False,
