date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_37,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,26.3383830084,28.0762528549,26.2949362622,27.8252272104,1991913,28.964125188869094,27.42359611198761,,,,28.5110623531995,"rgba(239, 83, 80, 0.5)",1.5405280043716105,28.38093447149373,-1.325877528547037,0,,,0.0,0.0,0.0,0.0,44.51435644315056,-3.1099387050070035,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,32.0926631671,32.2567953193,26.6569924802,26.6569924802,4315575,29.015335878443416,28.284468483464583,,,,28.710924387693044,#000000,1.595571001410694,28.69526455110438,2.1292682136939525,0,,,0.0,0.0,0.0,0.0,49.0649927128875,-4.308585383292147,True,False,False,False,True,2.62688399752604
2023-11-10 00:00:00+00:00,32.7202272783,32.894014263,31.8802568525,31.8802568525,3170740,29.10834142206351,29.0364079237061,,,,28.93869780281255,#000000,1.6651517271496175,29.034939493509285,2.2131843751554934,0,,,0.0,0.0,0.0,0.0,52.731563610485665,-0.9515813309205612,True,False,False,False,True,3.6507161763339013
2023-11-17 00:00:00+00:00,34.4967164549,34.7573969318,32.5174757962,32.5271306287,4098665,29.2690219251098,29.952503002863423,,,,29.26567328555308,"rgba(38, 166, 154, 1.0)",1.7949178761774138,29.50629751226031,2.7803048868551286,0,,,0.0,0.0,0.0,0.0,56.44404116218418,2.3784071285023103,True,False,True,False,True,6.4517990346518275
2023-11-24 00:00:00+00:00,34.8416878172,34.9600913245,34.1684521505,34.6318841096,2072976,29.3584366051713,30.359849755366533,,,,29.42908342440404,"rgba(38, 166, 154, 1.0)",1.900935947271254,29.736052550735753,2.6858533943730487,0,,,0.0,0.0,0.0,0.0,59.29627915270281,4.845345674417203,True,False,True,False,True,6.980927886481883
2023-12-01 00:00:00+00:00,36.0451333017,36.0596911099,34.4923004184,34.6766993233,3361607,29.520239062938874,30.996741130041414,,,,29.705437866557627,"rgba(38, 166, 154, 1.0)",2.0644798996950033,30.11791095162571,2.871048708660205,12,0.33980202359685135,4.0776242831622165,0.0,0.0,0.0,0.0,62.01538037367605,7.190296995691938,True,False,True,False,True,8.799962321870861
2023-12-08 00:00:00+00:00,35.4434105594,36.5352461804,35.3366532987,35.9383760409,2759813,29.65191210875635,31.435120211801767,,,,30.646872975586433,"rgba(38, 166, 154, 1.0)",2.1870359082188906,31.883729680168674,1.6276279990895575,12,0.3478786480057004,4.174543776068405,1.0,0.0,36.535248,116.0,63.23643336131719,8.133507058895788,True,False,True,False,True,7.671953884745918
2023-12-15 00:00:00+00:00,33.4635486333,34.6766993233,30.5487842595,34.5893524736,15590981,29.99691076661967,31.93415288473573,,,,30.710046826295933,"rgba(38, 166, 154, 1.0)",2.223487794646604,32.257138619586286,0.5425755053022265,12,0.35755396225299024,4.290647547035883,0.0,0.0,0.0,0.0,61.93995083372786,8.133507058895788,True,False,True,False,True,4.097232366754337
2023-12-22 00:00:00+00:00,31.7457272562,34.0813820167,31.5516231458,33.1918028787,6781386,30.105777049327372,32.00210762046331,,,,30.77843024906418,"rgba(38, 166, 154, 0.75)",2.196654402923055,32.216691029576175,-0.21440048682645402,12,0.3651592363646769,4.3819108363761226,0.0,0.0,0.0,0.0,59.400441602544305,8.133507058895788,True,False,True,False,False,1.1808345668275742
2023-12-29 00:00:00+00:00,32.0854094495,32.4250916427,31.6777908176,31.8233689004,4006658,30.155589955938655,32.006413581149175,,,,30.800106015303996,"rgba(38, 166, 154, 0.75)",2.2057308451134463,32.16849038726542,-0.037665945484454746,12,0.37288188341392275,4.474582600967073,0.0,0.0,0.0,0.0,57.85444919931005,13.534008208380087,True,False,True,False,False,1.7259698044464322
2024-01-05 00:00:00+00:00,30.8722587594,32.0029152025,30.5908077994,31.7457272562,4279089,30.18204816235072,31.946434706538447,,,,30.781019640720913,"rgba(38, 166, 154, 0.75)",2.2033481289201045,32.04475491994756,-0.5321429442573903,12,0.38761633943115775,4.651396073173893,0.0,0.0,0.0,0.0,55.6548310556056,11.488956230548588,True,False,True,False,False,0.0
2024-01-12 00:00:00+00:00,30.5228713607,30.9935738284,30.0279058792,30.9304899926,4571603,30.191197336458682,31.846191920964415,,,,30.736832671343922,#000000,2.207686512928665,31.883728958085783,-0.6164179512880655,12,0.3985969972767198,4.783163967320638,0.0,0.0,0.0,0.0,53.7764175848079,9.74045001132314,True,False,False,False,False,0.0
2024-01-19 00:00:00+00:00,31.1537097195,31.2216461582,29.7755705357,30.1637787565,3148717,30.20096976143916,31.79423979119874,30.71697547113333,,,30.718067919167893,#000000,2.2162592146029945,31.72756154324422,-0.2589281163336377,12,0.4070145072966334,4.884174087559601,0.0,0.0,0.0,0.0,53.01410974294467,9.0261031123825,True,False,False,False,False,0.1974802877290074
2024-01-26 00:00:00+00:00,32.3765656151,32.5900801365,31.0566576643,31.2798773913,3973227,30.242374593300358,31.80595588203949,31.43708938293944,,,30.824487926700012,#000000,2.24175479115426,31.901977653446224,0.2117037793457391,13,0.39948665695495805,5.193326540414454,0.0,0.0,0.0,0.0,53.5368039028703,9.0261031123825,True,False,False,False,False,2.197084615717568
2024-02-02 00:00:00+00:00,32.6968373972,33.2209184953,31.8583076403,32.4445020537,3547113,30.289481031817505,31.84266289355141,31.821066484472762,,,30.90670498172836,"rgba(38, 166, 154, 0.75)",2.2719809677590934,32.022650709130986,0.2967395843698372,13,0.4022566726345769,5.229336744249499,0.0,0.0,0.0,0.0,54.18094237873126,9.0261031123825,True,False,True,False,False,2.71350376102124
2024-02-09 00:00:00+00:00,33.2209184953,33.308265345,31.7845480783,32.4639124647,2604836,30.3254887889612,31.873450245297082,32.007526969588774,,,30.958725316249406,"rgba(38, 166, 154, 0.75)",2.309238452388693,32.091612781436496,0.4890381557155088,13,0.40632978955702437,5.282287264241317,0.0,0.0,0.0,0.0,55.08933488760668,9.0261031123825,True,False,True,False,False,3.559660500242437
2024-02-16 00:00:00+00:00,33.5217798664,33.9002828817,32.357155204,33.2306237008,2605257,30.367459494471895,31.9179449822222,32.212974678347415,,,31.021315184807268,"rgba(38, 166, 154, 0.75)",2.35505836744827,32.17941881560956,0.569990565560762,13,0.41532770272803093,5.399260135464402,0.0,0.0,0.0,0.0,55.99845491105968,9.0261031123825,True,False,True,False,False,4.046192274153835
2024-02-23 00:00:00+00:00,34.4146587743,35.5307574091,32.7841842469,33.2694445229,3098121,30.432282101150665,32.00343305117668,32.544417705541235,,,31.125790128644717,"rgba(38, 166, 154, 1.0)",2.4213424061952367,32.89802658652585,0.6263600653479247,13,0.4209116487236061,5.471851433406879,0.0,0.0,0.0,0.0,57.40620988146159,9.0261031123825,True,False,True,False,True,5.479956665903586
2024-03-01 00:00:00+00:00,33.5897163051,34.4340691853,33.0462247959,34.3758379522,3560790,30.493723983342413,32.0718105426155,32.72540888252863,,,31.204989760940762,"rgba(38, 166, 154, 1.0)",2.4441887689896133,32.908162711254185,0.27884654511670776,13,0.4228618065395159,5.497203485013706,0.0,0.0,0.0,0.0,57.380585180462035,9.0261031123825,True,False,True,False,True,3.9754326657193033
2024-03-08 00:00:00+00:00,33.065635207,33.9391037038,32.9297623297,33.4441382223,2078594,30.524408911793262,32.100471230652815,32.77489758599903,,,31.237870016997142,"rgba(38, 166, 154, 1.0)",2.448087726598504,32.89686903984481,0.0689379572968502,13,0.4228064487719264,5.496483834035043,0.0,0.0,0.0,0.0,56.7275674122517,9.0261031123825,True,False,True,False,True,3.0298039318287806
2024-03-15 00:00:00+00:00,33.3632285863,34.4470209109,32.4250916427,32.9394675352,5746784,30.608799482808497,32.179252933371366,32.89543820889252,,,31.326453995876086,"rgba(38, 166, 154, 1.0)",2.46812932846227,32.92772945111861,0.17644907426821352,13,0.42238124990872594,5.490956248813437,0.0,0.0,0.0,0.0,56.55669519504091,9.0261031123825,True,False,True,False,True,3.525684788050853
2024-03-22 00:00:00+00:00,36.5462582964,37.9512827604,32.665110107,33.3729924812,9950918,30.855055208635786,32.51297195359142,33.59285170372026,,,32.06682433684753,"rgba(38, 166, 154, 1.0)",2.5778540940191634,34.18629414172539,0.91547623278987,13,0.40908729004881494,5.318134770634594,1.0,0.0,37.951283,132.0,59.05263707099513,4.12562684312325,True,False,True,False,True,8.524612812424522
2024-03-29 00:00:00+00:00,36.2533414519,37.1028003009,35.5405771303,36.5462582964,2295045,30.914872149539015,32.59349898462379,33.738606320459304,,,32.14796727106723,"rgba(38, 166, 154, 1.0)",2.676642286969073,34.31339732817307,0.7247677932801584,13,0.39597555066292445,5.147682158618018,0.0,0.0,0.0,0.0,60.459032061351046,5.608903166142682,True,False,True,False,True,7.979638542425569
2024-04-05 00:00:00+00:00,35.3257714444,36.7122445082,35.1500213377,36.2728692415,3390802,30.99178239886078,32.68904154531186,33.885349219354175,,,32.22935003065676,"rgba(38, 166, 154, 1.0)",2.744679665704425,34.40324502482254,0.3361144220597747,13,0.3865181736077365,5.0247362569005745,0.0,0.0,0.0,0.0,60.29240960012727,5.608903166142682,True,False,True,False,True,6.266280278076209
2024-04-12 00:00:00+00:00,34.7497016502,36.6634250342,34.4274931213,35.4136464977,4619672,31.083128737689012,32.792313516432564,34.012646717952165,,,32.30831409797929,"rgba(38, 166, 154, 1.0)",2.776324035709469,34.45067975852115,0.1077042477148897,13,0.3795443429510939,4.9340764583642205,0.0,0.0,0.0,0.0,59.473829216252476,5.608903166142682,True,False,True,False,True,5.216632950300472
2024-04-19 00:00:00+00:00,34.3689097524,35.4819937614,33.9392983805,35.0133268102,4107218,31.14843206379219,32.85406383308067,34.05648192787007,,,32.34617887288714,"rgba(38, 166, 154, 1.0)",2.7964429601329877,34.42454517807881,-0.019895069011585526,13,0.37422888550153355,4.864975511519936,0.0,0.0,0.0,0.0,58.42731008210004,5.608903166142682,True,False,True,False,True,4.5238187680562945
2024-04-26 00:00:00+00:00,34.4665487005,35.2732416902,33.8123677479,34.3689097524,2111261,31.18031381112278,32.882817859125105,34.07360221380673,,,32.36487669765542,"rgba(38, 166, 154, 1.0)",2.8097406027529694,34.412213067397694,0.01933830939733976,13,0.3688664897182719,4.795264366337535,0.0,0.0,0.0,0.0,57.77667328153222,5.608903166142682,True,False,True,False,True,4.6827187063992035
2024-05-03 00:00:00+00:00,32.318491841,35.4624659718,31.469032992,34.6227710176,3618263,31.21068492894408,32.88858741016587,34.01433551217804,33.083330268266664,,32.414242851544216,"rgba(38, 166, 154, 0.5)",2.798264134332326,34.22423847601886,-0.6810460140760021,13,0.36737717012634924,4.77590321164254,0.0,0.0,0.0,0.0,54.85472856318472,9.224861214650964,False,False,True,False,False,0.8438913772193395
2024-05-10 00:00:00+00:00,32.796922687,32.8847977404,31.5569080454,32.4063668944,3081897,31.226807930411265,32.87720729744681,33.93665770084587,32.77493904890754,,32.35978022936242,#000000,2.7952856735968643,34.02804588836393,-0.4404284016451768,13,0.3667537578546155,4.767798852110001,0.0,0.0,0.0,0.0,53.296050399346925,7.68337237910572,False,False,False,False,False,1.6470463707517915
2024-05-17 00:00:00+00:00,34.5446598591,34.9645073362,32.8652699507,32.9238533196,4601282,31.283696115148196,32.92023025720119,33.94936323836912,33.324528019044116,,32.440304265680204,#000000,2.8081444867012664,34.136830674912126,0.14523084054943092,14,0.35086773016839967,4.912148222357596,0.0,0.0,0.0,0.0,53.936045496262295,7.68337237910572,False,False,False,False,False,4.493552607219112
2024-05-24 00:00:00+00:00,36.9430521329,37.0117925276,34.495840385,34.5056042798,8983417,31.463323231555446,33.12397707841366,34.20572300373182,34.57592663002483,,32.740565589870684,"rgba(38, 166, 154, 1.0)",2.846762598075849,34.64015035258221,0.8089546286277403,14,0.34248526364976734,4.794793691096743,0.0,0.0,0.0,0.0,56.31567385667921,7.68337237910572,True,False,True,False,True,8.127352983728326
2024-05-31 00:00:00+00:00,37.5813557982,37.6108159673,34.9201205169,36.9921524149,4182284,31.5518592898174,33.22611520658328,34.33423720800366,34.93970488870457,,32.86679358534654,"rgba(38, 166, 154, 1.0)",2.8884626262556434,34.828708127312886,0.9529801929462428,14,0.33300066916258003,4.66200936827612,0.0,0.0,0.0,0.0,58.46139928872287,3.964349764126844,True,False,True,False,True,9.050403400332645
2024-06-07 00:00:00+00:00,37.6599162493,38.0232583356,36.4324092007,37.6108159673,3077963,31.623330554124813,33.3113699839839,34.44503729056604,35.21148047478535,,32.96948937015401,"rgba(38, 166, 154, 1.0)",2.9310399537597642,34.983743593990674,0.9130454369536952,14,0.32544129426138896,4.556178119659445,0.0,0.0,0.0,0.0,60.05013358839729,5.472285118852888,True,False,True,False,True,9.164530137843808
2024-06-14 00:00:00+00:00,36.8841317946,38.3669603092,36.5914941142,37.5322555162,2599248,31.681398846295895,33.37912759165081,34.52977840725425,35.38991640940613,,33.04714524173849,"rgba(38, 166, 154, 1.0)",2.9751359891859726,35.78104696054261,0.3707678701299319,14,0.32249198081723274,4.5148877314412585,0.0,0.0,0.0,0.0,60.19195276138446,5.616015745927854,True,False,True,False,True,7.722057396299217
2024-06-21 00:00:00+00:00,37.1099930915,37.527345488,36.7122808078,36.7270108924,2012509,31.724251261735702,33.42787842273663,34.58827459044505,35.497975616072566,,33.10083873316916,"rgba(38, 166, 154, 1.0)",3.0436536858796805,35.819050858380464,0.4241422863279623,14,0.31694303599459117,4.437202503924277,0.0,0.0,0.0,0.0,60.480956036617,5.962176627448599,True,False,True,False,True,8.062873608099508
2024-06-28 00:00:00+00:00,37.2376538246,37.8612274052,36.2458281293,37.0805329223,2616703,31.77895196899583,33.489367754209184,34.66044245222788,35.61964904610055,,33.167031711499014,"rgba(38, 166, 154, 1.0)",3.109564333327487,35.875931168735754,0.43791428955807915,14,0.31115936100247676,4.356231054034675,0.0,0.0,0.0,0.0,60.79804980205893,6.376296548175574,True,False,True,False,True,8.257874687696201
2024-07-05 00:00:00+00:00,37.6206360237,38.2196594634,36.8055713435,37.4733351779,1708532,31.816927460208262,33.5330932935009,34.713319902920816,35.70998684662691,,33.214583545057366,"rgba(38, 166, 154, 1.0)",3.1740572134277896,35.94312886010325,0.5285056477558401,14,0.3039976135580128,4.2559665898121795,0.0,0.0,0.0,0.0,61.365747315295195,7.0563236483887835,True,False,True,False,True,8.847816683117873
2024-07-12 00:00:00+00:00,38.8481430722,39.2998656661,37.6697363056,37.7679368695,1949886,31.867544112585268,33.59469860435813,34.79298915561442,35.85691472294476,,33.28379225216307,"rgba(38, 166, 154, 1.0)",3.274333246665735,36.08413509177507,0.8441437606387604,13,0.30967737794777334,4.0258059133210535,0.0,0.0,0.0,0.0,62.7970040382252,8.562645604108177,True,False,True,False,True,10.706459564503184
2024-07-19 00:00:00+00:00,38.6812021136,39.3931562018,38.2785798017,38.8579631286,2023337,31.920645228017005,33.65928246291744,34.87599344684769,36.00332593674366,,33.35550210440367,"rgba(38, 166, 154, 1.0)",3.334135961141698,36.21650107357437,0.7392323134841959,13,0.301241738397096,3.916142599162248,0.0,0.0,0.0,0.0,63.55644140658157,9.40418491077002,True,False,True,False,True,10.373579265830156
2024-07-26 00:00:00+00:00,39.2114851586,39.5159069067,37.9741580537,38.8285029595,2748722,31.992690321069045,33.7464197633917,34.98656952103236,36.18765063076751,,33.450776525227006,"rgba(38, 166, 154, 1.0)",3.4141168631995438,36.375030020733924,0.8308020057661083,12,0.3094928759096259,3.7139145109155107,0.0,0.0,0.0,0.0,64.54356772619104,10.465066064038034,True,False,True,False,True,11.177050203808552
2024-08-02 00:00:00+00:00,40.5961131094,41.244236831,39.0347241436,39.2802255533,3506940,32.10055975548022,33.88237003937325,35.16623985351314,36.495771412547036,,33.601551422966075,"rgba(38, 166, 154, 1.0)",3.545099845685012,36.6617045219657,1.1098160161054818,12,0.2992981596206153,3.5915779154473837,0.0,0.0,0.0,0.0,66.30365854404586,12.249097048282373,True,False,True,False,True,13.22341585325465
2024-08-09 00:00:00+00:00,40.9496351393,41.0576557596,39.1722049331,39.5453670758,3372091,32.202922124491,34.009857985167045,35.33108677282747,36.75818275684474,,33.739883919251575,"rgba(38, 166, 154, 1.0)",3.68855716752231,36.89467627274974,1.099334694404118,12,0.28886908790399596,3.4664290548479517,0.0,0.0,0.0,0.0,67.8095496308799,13.754316429568462,True,False,True,False,True,13.735185821824604
2024-08-16 00:00:00+00:00,41.4308179024,41.597758861,40.5764729966,40.9201749702,2939247,32.29871232331052,34.13054518226642,35.488150553260944,37.00450440511439,,33.87045527320943,"rgba(38, 166, 154, 1.0)",3.8232143615911425,37.11687773187558,1.1283542492053849,12,0.27898538799732414,3.34782465596789,0.0,0.0,0.0,0.0,69.22246135530924,15.152808288278408,True,False,True,False,True,14.432070851529666
2024-08-23 00:00:00+00:00,41.9685998782,42.3337158424,41.3173119422,41.4799181843,6849551,32.53047232729571,34.421937756286,35.86288022439948,37.561501218908646,,34.18104124547246,"rgba(38, 166, 154, 1.0)",3.968185042113362,37.61736520967138,1.0965301825267857,11,0.2611861598713889,2.873047758585278,0.0,0.0,0.0,0.0,70.60044633264559,16.507982831647624,True,False,True,False,True,15.207719848144887
2024-08-30 00:00:00+00:00,45.0276795778,45.0474155759,42.0376758715,42.0376758715,3285517,32.662546296206735,34.592443261063075,36.0867060715943,37.89839451426884,,34.363568847710596,"rgba(38, 166, 154, 1.0)",4.211913973459968,37.93007718529537,1.6851252037026185,11,0.24908717708570877,2.7399589479427964,0.0,0.0,0.0,0.0,73.24606777723729,19.05540235718523,True,False,True,False,True,19.344736128290528
2024-09-06 00:00:00+00:00,43.4389317338,45.1066235701,43.0540797716,44.8105835991,2278770,32.75103277596741,34.7051162012873,36.23169510514084,38.10623132112846,,34.48246951282113,"rgba(38, 166, 154, 1.0)",4.38632197483224,38.120535736200225,1.2124955778703819,11,0.2409418371291812,2.6503602084209934,0.0,0.0,0.0,0.0,72.60661265854355,19.05540235718523,True,False,True,False,True,16.007718890931653
2024-09-13 00:00:00+00:00,44.4059956389,44.5737516224,42.9060597862,43.498139728,2396981,32.84339950806879,34.82192048924,36.38031961461157,38.31315100811073,,34.60471711441124,"rgba(38, 166, 154, 1.0)",4.568366192924346,38.30945470750496,1.334512312265507,9,0.2621568709252975,2.359411838327677,0.0,0.0,0.0,0.0,72.70830353770589,19.05540235718523,True,False,True,False,True,17.275873686132538
2024-09-20 00:00:00+00:00,45.1164915691,46.063819476,44.5638836234,44.5638836234,3015799,32.970667473924976,34.9848568180106,36.58976361247923,38.608346767479546,,34.77577264284307,"rgba(38, 166, 154, 1.0)",4.763249092127473,38.58277438222957,1.3716933673842755,9,0.25206412180718885,2.2685770962647,0.0,0.0,0.0,0.0,73.17023632181673,19.05540235718523,True,False,True,False,True,18.191401408312306
2024-09-27 00:00:00+00:00,46.2315754596,47.1196953723,45.1066235701,45.2941155516,2273682,33.07184758465874,35.11490407185095,36.757067069095015,38.84292950111724,,34.91205944111963,"rgba(38, 166, 154, 1.0)",4.983228211933782,38.801110907297534,1.4910945748998752,7,0.2825001740981216,1.9775012186868512,0.0,0.0,0.0,0.0,74.07325737108393,19.98697109280735,True,False,True,False,True,19.598597946127654
2024-10-04 00:00:00+00:00,46.3499914479,46.685503415,45.9256674896,46.359859447,2306137,33.17419348368682,35.24570808999027,36.92380788980969,39.07154313471021,,35.04825805273003,"rgba(38, 166, 154, 1.0)",5.190236341460126,39.01355510359697,1.4135071818789533,6,0.2902501272990409,1.7415007637942455,0.0,0.0,0.0,0.0,74.77785287095121,20.764291910885348,True,False,True,False,True,19.746909158841483
2024-10-11 00:00:00+00:00,47.0308833811,47.0851573757,45.9207334901,46.4091994421,2177580,33.27198945334794,35.37035660932869,37.081810016157384,39.28500098470659,,35.177492832682915,"rgba(38, 166, 154, 1.0)",5.37118539097962,39.21208511298938,1.4556932406841747,6,0.28033459646610903,1.6820075787966542,0.0,0.0,0.0,0.0,75.62622890957283,21.684664596650975,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,46.9124673927,47.3762633471,46.3993314431,46.8335234005,2170675,33.36963165677197,35.49426793308503,37.23774753730166,39.49209134393673,,35.30534648633505,"rgba(38, 166, 154, 1.0)",5.546186799344426,39.404714346009065,1.353678359260884,5,0.30680702048317327,1.5340351024158663,0.0,0.0,0.0,0.0,76.02113999558563,22.174688358006478,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,47.4354713413,47.8696632987,46.0243474799,46.7151074121,2088913,33.46374807227205,35.613211404695925,37.3864229477344,39.68646754658673,,35.42754328254361,"rgba(38, 166, 154, 1.0)",5.703239448670516,39.585609831071196,1.3763864520993747,5,0.297621640372844,1.48810820186422,0.0,0.0,0.0,0.0,76.58588348729265,22.841468888907187,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,49.0044831872,49.261051162,47.5144153336,47.5834913268,2482228,33.58589982962313,35.769255511964154,37.58345356572145,39.94858152261024,,35.58849976618217,"rgba(38, 166, 154, 1.0)",5.88121044908393,39.83154585118352,1.5597022782011274,5,0.2872905608109135,1.4364528040545674,0.0,0.0,0.0,0.0,77.7530950622014,24.081477167045577,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,48.619631225,49.9123390981,48.1064952754,49.0834271795,4281770,33.79596671595967,36.0356021876803,37.91594545999299,40.38003952215859,,35.861342593696406,"rgba(38, 166, 154, 1.0)",6.040253437696284,40.236451765141794,1.3878853836728244,5,0.2790651507108298,1.395325753554149,0.0,0.0,0.0,0.0,77.87359767438211,24.308493798144653,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,47.65256732,49.1327671746,46.9223353917,48.7380472134,3448121,33.95029726294211,36.22662601306222,38.14718287702619,40.6617413025141,,36.054010638341154,"rgba(38, 166, 154, 1.0)",6.162746035372209,40.49939679452554,1.1607115536511698,5,0.2736491399142673,1.3682456995713366,0.0,0.0,0.0,0.0,76.24198283880843,24.308493798144653,True,False,True,False,True,19.90309707981377
2024-11-22 00:00:00+00:00,49.3759640905,49.6633216981,47.479285257,47.4946793355,6225441,34.238697041555966,36.58283832353555,38.57623887122718,41.17963038035921,,36.41229210206066,"rgba(38, 166, 154, 1.0)",6.336953863033501,40.985740525082726,1.3240152519275044,5,0.26727051040660005,1.3363525520330002,0.0,0.0,0.0,0.0,76.0948811819784,24.308493798144653,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,49.1678775471,49.9704970718,48.632797864,49.613777283,1561409,34.311305483409875,36.67198320103579,38.68266376238569,41.305922681498174,,36.501576714546566,"rgba(38, 166, 154, 0.75)",6.482703925279853,41.104696545203836,1.2437990528077496,5,0.26172036927748554,1.3086018463874276,0.0,0.0,0.0,0.0,75.63726948271815,24.308493798144653,True,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,47.8004516903,50.1389480831,47.7608161582,49.2768752603,2789292,34.433369483879396,36.81958281186584,38.85552181987602,41.50321162283777,,36.64818948047231,"rgba(38, 166, 154, 0.75)",6.602572467088148,43.53438372079812,0.6461220972230078,5,0.2573050934557432,1.286525467278716,0.0,0.0,0.0,0.0,73.1199754503606,26.475187684037124,True,False,True,False,False,18.584515379340377
2024-12-13 00:00:00+00:00,48.3751669055,49.0043809773,47.2554631242,47.7112717431,2940321,34.5566235169671,36.96667504366576,39.024884591990045,41.69001131919095,,36.79329856296017,"rgba(38, 166, 154, 0.75)",6.7236986400603165,43.62125474072133,0.7070382566604784,5,0.2521874562700936,1.260937281350468,0.0,0.0,0.0,0.0,71.74170405839084,25.130968031471184,True,False,True,False,False,19.32762342562109
2024-12-20 00:00:00+00:00,46.3537547693,48.9399732376,46.0267616296,48.3058047243,2184686,34.63948898546595,37.06303103207886,39.13214237117696,41.79981031872505,,36.887107376715605,"rgba(38, 166, 154, 0.75)",6.7812872480964055,43.6089853775577,0.40475639673172487,5,0.24903942005377813,1.2451971002688906,0.0,0.0,0.0,0.0,67.96613836391394,21.53499219931267,True,False,True,False,False,15.069600688463513
2024-12-27 00:00:00+00:00,46.4330258335,46.8888344524,45.9772172145,46.1159415768,1827894,34.70428318989029,37.136939846890996,39.21232024108367,41.87707746444197,,36.958386883336786,"rgba(38, 166, 154, 0.75)",6.836939001908622,43.58629346665873,0.4163752764280277,5,0.24630159638599639,1.231507981929982,0.0,0.0,0.0,0.0,65.34009405890161,19.134294839390094,True,False,True,False,False,15.177661000483749
2025-01-03 00:00:00+00:00,46.4825702486,46.923515543,45.1582480329,46.215030407,1476490,34.75502140825527,37.19424357604942,39.273656396042185,41.93437844830751,,37.7779662523098,"rgba(38, 166, 154, 0.5)",6.8806085447820795,44.95057104686377,0.22265460849360785,5,0.24354698286372728,1.2177349143186365,0.0,0.0,0.0,0.0,63.511280093603304,17.518741005458253,False,False,True,False,False,15.24637373839374
2025-01-10 00:00:00+00:00,47.8599049884,48.2562603092,45.5412263616,46.6212946109,2262485,34.838838889452965,37.29056432060121,39.37928602012537,42.03986665009654,,37.915573198608364,"rgba(38, 166, 154, 0.5)",6.940587026597934,45.14015032043606,0.39186233924323854,5,0.2409203195500976,1.204601597750488,0.0,0.0,0.0,0.0,63.44960305862064,17.518741005458253,False,False,True,False,False,17.13189672882871
2025-01-17 00:00:00+00:00,49.2966930264,49.5642328679,47.3050075393,47.4635496676,3390631,34.977355227353705,37.45282984113085,39.561787022387875,42.23394935427424,,38.136981844898116,"rgba(38, 166, 154, 0.5)",7.020032440271858,45.52098890893594,0.5378471039256111,5,0.23734033286334572,1.1867016643167285,0.0,0.0,0.0,0.0,64.51723109897873,17.518741005458253,False,False,True,False,False,19.012452157700594
2025-01-24 00:00:00+00:00,50.6938455322,50.7929343624,49.7624105283,49.7921371774,1424900,35.041819690309865,37.5297024639436,39.65016838233328,42.33262074978952,,38.24403181884421,"rgba(38, 166, 154, 1.0)",7.108933236490354,45.7339279228311,0.6977020945856552,5,0.2327239826738369,1.1636199133691845,0.0,0.0,0.0,0.0,66.21228938467102,17.518741005458253,True,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,51.1397452682,52.3882645287,50.3173079775,50.5353034039,2010817,35.136950557563225,37.643828374343364,39.782301743537964,42.482364825897186,,38.39704442227353,"rgba(38, 166, 154, 1.0)",7.182953969573637,46.0390858190792,0.7101061026879403,5,0.2277682119548675,1.1388410597743375,0.0,0.0,0.0,0.0,67.70074068155517,13.352792880410213,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,50.7136632983,52.7994831741,49.613777283,49.9804059548,2729408,35.26241958400415,37.793074423207784,39.953288286223184,42.67246434880501,,38.57110130639533,"rgba(38, 166, 154, 1.0)",7.253146680611881,46.331625482230564,0.6041567900154148,5,0.22407541966075656,1.1203770983037828,0.0,0.0,0.0,0.0,68.09914176760601,13.736968744303248,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,50.4857589888,50.9415676077,49.7326838793,50.7731165964,2276146,35.36126373617022,37.90898233893,40.08375955613614,42.81273391379707,,38.68943185690827,"rgba(38, 166, 154, 1.0)",7.269089794198515,46.481609605710766,0.5508460476420253,5,0.22073984697185717,1.1036992348592858,0.0,0.0,0.0,0.0,68.0219023939567,13.736968744303248,True,False,True,False,True,19.867638425923136
